date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-28,0.6100470957613815,0.7951002227171492,0.8113879003558719,0.7678571428571429,0.7948717948717948,0.7959183673469388,0.08878936936245711,-0.088268249370788,0.2184368950254985,-0.13507211244624193,0.25919400280910565,0.003609966251751863,0.004218073151438305,0.0032767750057903712,0.003723553703224271,0.010273136924212086
2018-06-04,0.7306562193927522,0.8175824175824176,0.7964285714285714,0.8514285714285714,0.82,0.8095238095238095,0.06046140556887035,-0.07900894182376866,0.1625862707522363,-0.11315352083277436,0.19240251885227336,0.0047990983152732735,0.003534205767011732,0.0055328235762070075,0.005713800375368221,0.010766254520985785
2018-06-11,0.8704784130688448,0.909706546275395,0.9347826086956522,0.8682634730538922,0.9201183431952663,0.8761904761904762,0.060206547450239976,-0.18648406939920636,0.24084168931897493,-0.1276234545720273,0.20281701523514167,0.007094958297706596,0.010588464307743559,0.005417851211754424,0.00834007517752589,0.01139763745481589
2018-06-18,0.8405333333333334,0.8090909090909091,0.7862318840579711,0.8475609756097561,0.826865671641791,0.7523809523809524,0.04780721607105187,-0.10449541003169867,0.15932830602738834,-0.08455708532592791,0.1484432563270073,0.009438985453924067,0.01534870342791035,0.006096436735761223,0.01452633440088084,0.016873489258843154
2018-06-25,0.7663421418636995,0.6666666666666666,0.624561403508772,0.7380952380952381,0.6938775510204082,0.5818181818181818,0.0118222175360828,-0.17452882087466007,0.14827469672078578,-0.1460504878069568,0.13069218571735233,0.0054642409633944376,0.006771894870413972,0.0047759080296428955,0.006099543700750204,0.01395217347922972
2018-07-02,0.8424010217113665,0.7824175824175824,0.7839721254355401,0.7797619047619048,0.8163265306122449,0.6785714285714286,0.032197156304941195,-0.07135804067735459,0.10802374402456151,-0.05028448250970942,0.09496937410137728,0.007470228398056925,0.009227052048298717,0.006392083781991311,0.008766340170300401,0.01513751449068396
2018-07-09,0.875520705709385,0.7714285714285715,0.7560975609756098,0.7976190476190477,0.7988338192419825,0.6875,-0.04295453468270848,-0.25071157196572436,0.10917213467800278,-0.1954779803503491,0.07049215516739869,0.009714068053994157,0.010600940114789735,0.009275375096986125,0.009662812970621878,0.01989032291866781
2018-07-16,0.8532964267740312,0.7956521739130434,0.8118466898954704,0.7687861271676301,0.8279883381924198,0.7008547008547008,0.08088070255457896,-0.12556686944840617,0.2320485375272969,-0.1293062712331588,0.24081244535183619,0.006013654780292345,0.0062609287620360886,0.005885147769370244,0.006181082106861241,0.014197248790633913
2018-07-23,0.8692382338670548,0.7943722943722944,0.8153310104529616,0.76,0.8483965014577259,0.6386554621848739,0.10004909782511126,-0.1343377404135098,0.2716750004156279,-0.164666408626299,0.3014251582020466,0.006906229448582283,0.010248351377085027,0.005240347379002357,0.009794899139177625,0.010311478690055359
2018-07-30,0.8486811661267931,0.7380952380952381,0.7003484320557491,0.8,0.7434402332361516,0.7226890756302521,0.027173386618394902,-0.16679015377993303,0.16919999502643457,-0.11744260456772171,0.1364812013181762,0.00942762158860176,0.013431004595800728,0.007338602811583293,0.013347125154533599,0.013490816913674323
2018-08-06,0.8021700731768862,0.7316017316017316,0.710801393728223,0.7657142857142857,0.7405247813411079,0.7058823529411765,0.13738097312625988,-0.15935485159350518,0.3546608943504348,-0.1373025123066305,0.34720136918816524,0.0056322412063152145,0.007459918293236529,0.004801757344182664,0.007400700748188032,0.01590074279650641
2018-08-13,0.8312480927677754,0.7445887445887446,0.735191637630662,0.76,0.760932944606414,0.6974789915966386,0.09576167453827869,-0.09153657696774743,0.23290773491399566,-0.1057372982003276,0.24955041988991142,0.004826617185849675,0.004925894422917425,0.004773052795706723,0.00478910345592905,0.012533609100310237
2018-08-20,0.8995278069254984,0.803030303030303,0.8013937282229965,0.8057142857142857,0.8309037900874635,0.7226890756302521,0.027193549444235913,-0.12240729530913891,0.13673630449843613,-0.1547908314856907,0.16456652453009402,0.005501251155169151,0.004732794886567456,0.005935663386828373,0.0057420324883977756,0.011848518935133109
2018-08-27,0.8517883390494856,0.7878787878787878,0.8222996515679443,0.7314285714285714,0.8192419825072886,0.6974789915966386,-0.045255516367684656,-0.20912196019776075,0.07473298869505793,-0.1774344461504394,0.05285285268072991,0.006482281953010374,0.0044217352285557,0.007592583685720488,0.006586747135523946,0.009581303510447182
2018-09-03,0.8629820051413881,0.7943722943722944,0.8222996515679443,0.7485714285714286,0.8279883381924198,0.6974789915966386,0.10412602121016368,-0.11743897945246504,0.2663633443762317,-0.07423504662216228,0.24075226251638207,0.004656292275012937,0.0028828563954782895,0.005561298393831714,0.004886509091198188,0.01184180790960452
2018-09-10,0.8634282807731435,0.7799145299145299,0.8103448275862069,0.7303370786516854,0.8265895953757225,0.6475409836065574,0.09663674117977857,-0.11760687952749856,0.2535131044366298,-0.10628488139958465,0.25151639251474567,0.010330581308292942,0.010397746069568269,0.010295961526673317,0.011701533539230893,0.024372493457828152
2018-09-17,0.8134715025906736,0.7034632034632035,0.7212543554006968,0.6742857142857143,0.7405247813411079,0.5966386554621849,0.0376161173779713,-0.17633947054746482,0.194281573373431,-0.1755894532804687,0.19870452147911083,0.009741664891888865,0.005885410634285989,0.011689072209328442,0.007362411722614583,0.021417714522592234
2018-09-24,0.8350456621004566,0.7948164146868251,0.8333333333333334,0.7314285714285714,0.8488372093023255,0.6386554621848739,0.07587064358960456,-0.13298690799164917,0.22880314642274208,-0.1454055988823962,0.244002135630904,0.004946228498520981,0.005148893094494095,0.004841522673888475,0.005194602230036349,0.012896330602066262
2018-10-01,0.844213649851632,0.7247311827956989,0.696551724137931,0.7714285714285715,0.7427745664739884,0.6722689075630253,-0.06604903540100243,-0.15983565635382846,0.0026246733827494585,-0.12337062198964403,-0.024694163726544052,0.0053970126363220875,0.005515637632054661,0.005324225994652086,0.005148616065911012,0.012830462854406447
2018-10-08,0.8557605080133052,0.7678571428571429,0.7653061224489796,0.7727272727272727,0.7916666666666666,0.6964285714285714,-0.03720570977891944,-0.08038457766580472,-0.005588694806522085,-0.08762507760608598,-0.00029432272386361924,0.004235441549237908,0.0032335940579679935,0.004913850269182785,0.00314158667704078,0.011043926160540039
2018-10-15,0.9077479650286403,0.8008565310492506,0.8095238095238095,0.7861271676300579,0.839541547277937,0.6864406779661016,-0.018482509702956666,-0.024038838848871882,-0.01441397918339372,-0.028434577290573745,-0.011482598419713327,0.004444132198401136,0.0031956787782343675,0.00534936432178968,0.0029208410085576775,0.00895109423521274
2018-10-22,0.9151459854014599,0.8390557939914163,0.8477508650519031,0.8248587570621468,0.875,0.7280701754385965,-0.038066259185813786,-0.08868799955837181,-0.0009993233995214013,-0.09983408419858067,0.007346031529500961,0.0036432418020519676,0.0028836064132250787,0.0041506483989656945,0.002812538926337586,0.0060666698429336
2018-10-29,0.8929183323814963,0.8528138528138528,0.8606271777003485,0.84,0.8885714285714286,0.7410714285714286,-0.010876285282693694,-0.030705235009862105,0.003643136626494816,0.016072298281097398,-0.031394519407101584,0.005498279545343338,0.005991008369617434,0.005149834630675174,0.00480801371953436,0.012285553135820264
2018-11-05,0.8309074016723443,0.7929515418502202,0.8118466898954704,0.7604790419161677,0.8439306358381503,0.6296296296296297,0.12709793194734428,0.029691093117254538,0.19842248565664258,0.05775158395277211,0.18244082665996456,0.00433060583401014,0.005329054278159586,0.003702442959529594,0.005025327581115532,0.008464465570723499
2018-11-12,0.9327521793275217,0.8459821428571429,0.8536585365853658,0.8322981366459627,0.8775510204081632,0.7428571428571429,0.12296455264993704,-0.04482792086665937,0.24582782829967065,-0.03174487990629156,0.24231128453957426,0.0020641065234097257,0.0017138542544733993,0.002260738507912585,0.0016330601415318789,0.005919854280510018
2018-11-19,0.9493861187672262,0.8694690265486725,0.8831615120274914,0.84472049689441,0.9037900874635568,0.7614678899082569,-0.009326973745070412,-0.04640389202549679,0.017821989110406517,-0.08299828576567347,0.045762741494374336,0.010489106852250293,0.0034785914365746125,0.015298521291183339,0.008425153099807245,0.03844996086773286
2018-11-26,0.2832221652129297,0.5807860262008734,0.7068965517241379,0.3630952380952381,0.6455331412103746,0.3783783783783784,0.03684186486567648,-0.0505002722652352,0.10079670649384172,-0.09405488729771078,0.1360943116616855,0.03542887056953016,0.011011286981089266,0.0508508464552189,0.03173687329523318,0.046201689851254536
2018-12-03,0.9651397291846731,0.9436008676789588,0.9407665505226481,0.9482758620689655,0.9514285714285714,0.918918918918919,-0.005429902766519814,-0.07268216172364171,0.04381445639419578,-0.11428493838385255,0.07618373189177306,0.0012866321270413813,0.0010938486956485985,0.0014120399493539415,0.001102683284487893,0.005384442656387418
2018-12-10,0.8831168831168831,0.8021978021978022,0.7735191637630662,0.8511904761904762,0.8085714285714286,0.780952380952381,-0.006169475218368096,-0.08397153381424823,0.05079980100150276,-0.09323065056572802,0.05905741643111788,0.0036943889428629156,0.005636276980642914,0.002454842543867774,0.005292380976009069,0.006323347855085215
2018-12-17,0.8531526548672567,0.8241758241758241,0.839041095890411,0.7975460122699386,0.8608695652173913,0.7090909090909091,0.12979087896666971,-0.10667047918554207,0.3029358146022481,-0.026394972969996027,0.25042163807934237,0.004856392691782181,0.005061798796701501,0.0047532706211848115,0.0047141412879261185,0.009193017599084275
2018-12-24,0.9499852897911151,0.9151785714285714,0.9372822299651568,0.8757763975155279,0.9446064139941691,0.819047619047619,-0.07763298210318005,-0.05486185830531066,-0.09430676252608508,-0.0903839811117505,-0.07004909486448398,0.0022368421052631577,0.002071191661939532,0.002363419566515138,0.002211943557190798,0.001815221932491032
2018-12-31,0.8250961010433827,0.8526785714285714,0.8571428571428571,0.84472049689441,0.8775510204081632,0.7714285714285715,-0.01103758788942178,-0.06912573286156794,0.031496499713670655,-0.11240941822751215,0.06481204184025369,0.006862161765425467,0.004515188843409702,0.00841305163416309,0.004758525902681763,0.020595558791408806
2019-01-07,0.7008222643896268,0.8370535714285714,0.8989547038327527,0.7267080745341615,0.9154518950437318,0.580952380952381,-0.050022008396499645,-0.10019678651976077,-0.01328235335700999,-0.18406268320346747,0.04936224822439156,0.011844741795237725,0.0027962324482725016,0.01788674981629021,0.0025803874216998378,0.041079496367215716
2019-01-14,0.49747751699934195,0.5340659340659341,0.44673539518900346,0.6890243902439024,0.5404624277456648,0.5137614678899083,-0.026083895045017798,-0.1308003911054171,0.05059303480112647,-0.1823588790329568,0.09061328315422268,0.022859691080555525,0.02351654864498216,0.022461761866387958,0.024022138898968315,0.05447065852556727
2019-01-21,0.5681581685744017,0.5367965367965368,0.47278911564625853,0.6488095238095238,0.5485714285714286,0.5,-0.04653222649993747,-0.050231250554101936,-0.04382367704907756,-0.0961879814327958,-0.010433697573227416,0.016470486067055222,0.01904195979327461,0.014600184682999829,0.021524788216325096,0.0303888959959064
2019-01-28,0.4726464870869203,0.5851528384279476,0.5413793103448276,0.6607142857142857,0.5702005730659025,0.6330275229357798,0.11864406232872521,0.003512037099811244,0.20294759189325604,-0.023920354818649625,0.22875868316517023,0.006991599934535617,0.00764473479072632,0.006592640854026061,0.0025738486671262177,0.028292510562797878
2019-02-04,0.5131221719457013,0.5614035087719298,0.5625,0.5595238095238095,0.5612535612535613,0.5619047619047619,0.07875554071093642,-0.06845031665063761,0.1865446056863778,-0.0964188440359669,0.21233736663412034,-0.003869484245507652,0.006356956036416159,-0.009748383982291501,-0.0062853852617615015,-0.007999623989471683
2019-02-11,0.7199878123095673,0.7554112554112554,0.7312925170068028,0.7976190476190477,0.7478991596638656,0.780952380952381,0.009413163104598811,-0.01250715642270562,0.02546395611080035,-0.042603054076925606,0.048720297979547716,0.0004978199503506283,0.0039047387193131148,-0.0019044673717423773,0.0002829693113181728,-0.000182000182000182
2019-02-18,0.8689423956110942,0.8923076923076924,0.891156462585034,0.8944099378881988,0.9114285714285715,0.8285714285714286,0.02532808479742558,-0.035343474582663265,0.06975383505896951,-0.05314069174067747,0.08491024303261896,0.0038884929718164696,0.0072201377777162505,0.001688622238358236,0.005685713174374725,0.008050502957164947
2019-02-25,0.8488087965791081,0.8603104212860311,0.8413793103448276,0.8944099378881988,0.861271676300578,0.8571428571428571,0.08619159088110126,-0.05080936103972873,0.1865082818944198,-0.0777781197964493,0.21154925807460223,0.004676623786452831,0.007285277522608443,0.003148534530263139,0.007888729958285698,0.007628963868834209
2019-03-04,0.7495373226403454,0.7880794701986755,0.7665505226480837,0.8253012048192772,0.7959183673469388,0.7636363636363637,0.05000738362682299,-0.11843684012567565,0.17334789265425346,-0.08111894969853685,0.14977014455630505,0.00495813074636495,0.009367552148487382,0.0025323147557223618,0.008482611167610248,0.0059943365115778845
2019-03-11,0.6482946793997272,0.7114967462039046,0.6376306620209059,0.8333333333333334,0.6848137535816619,0.7946428571428571,0.016134642726958224,-0.14061872958408217,0.13091471830270648,-0.09547631406930142,0.10037150004571044,0.011696508721647788,0.01848496958394384,0.007919248021287451,0.018139681416936462,0.024715294117647058
2019-03-18,0.7494512386328003,0.7121212121212122,0.6341463414634146,0.84,0.6971428571428572,0.7589285714285714,0.14665264696099034,-0.0937746086497284,0.3227015457030839,-0.13514652270676816,0.36205506614810096,0.0044119709567354394,0.007907160843165553,0.002658515435127259,0.00862624920681071,0.0075041803178401015
2019-03-25,0.6623522791221159,0.6307053941908713,0.6351791530944625,0.6228571428571429,0.6756756756756757,0.48214285714285715,0.10350742571336147,-0.07824766761992347,0.23659459979773229,-0.07061947114274715,0.23693781708831446,0.01164303176697155,0.012510028771915276,0.011169821552644512,0.013903872923592953,0.02736068585425597
2019-04-01,0.6966602263317693,0.7194388777555111,0.7097791798107256,0.7362637362637363,0.7390180878552972,0.6517857142857143,0.11465182281220504,-0.002744148650585707,0.20061308972549405,-0.009725166656724248,0.21100474670620792,0.008540652633056514,0.01157856674121788,0.006692964695478135,0.01440077476789553,0.0062669054935664634
2019-04-08,0.6901373895976447,0.7710371819960861,0.7888198757763976,0.7407407407407407,0.8045112781954887,0.6517857142857143,0.20445301654289963,0.06661766189224161,0.30538068521480555,0.11233627993725102,0.2788823875505215,0.005945247380488069,0.0048112736724045075,0.006623707285435871,0.008405052337288468,0.005932684915939704
2019-04-15,0.5373320059731209,0.5953307392996109,0.5412844036697247,0.6898395721925134,0.6015037593984962,0.5739130434782609,0.14959238696860974,-0.02703051291310562,0.2789215969112482,-0.014764076863128136,0.2768676954874625,0.013219784675870257,0.021518207524600184,0.008597033968661804,0.023614145021280314,0.013276641997410528
2019-04-22,0.5246530853262474,0.6122448979591837,0.5746478873239437,0.6847826086956522,0.6040100250626567,0.6357142857142857,0.2969398986756169,0.08855533305969025,0.44952606532442796,0.07929049244201614,0.4680212772115976,0.010177845297786236,0.016343992918926843,0.0067871558713428195,0.01868918247399713,0.011129237137864553
2019-04-29,0.4909250585480094,0.6985294117647058,0.6714285714285714,0.7474226804123711,0.7160804020100503,0.6506849315068494,0.27576812502952175,0.20425184044557643,0.3281347467386473,0.08521660190854037,0.42595490815382864,0.008680201184449416,0.013239803920947295,0.005652926709710538,0.012417026875928912,0.012781133530394551
2019-05-06,0.7060931899641577,0.8139963167587477,0.8285714285714286,0.7875647668393783,0.8463476070528967,0.726027397260274,0.33234340131333123,0.12227081289966114,0.4861655948586745,0.02603182545922246,0.570921029516242,0.005448473952469145,0.008480991353369362,0.0037716657861538256,0.010102235835270902,0.005793935482269415
2019-05-13,0.3977064220183486,0.7243346007604563,0.7971428571428572,0.5795454545454546,0.7662337662337663,0.6099290780141844,0.4466892061968053,0.10076433965218495,0.6999869932883411,-0.011947934695520359,0.8026020192201052,0.011596313438044594,0.008479964779333507,0.013073870995312388,0.019169009089721332,0.013041648705790625
2019-05-20,0.7868673050615596,0.8390151515151515,0.8857142857142857,0.7471910112359551,0.8711340206185567,0.75,0.2847155806247288,0.1348652264825737,0.3944410348201266,0.0031497163697102207,0.5034861623899122,0.010353173970416686,0.009508630530575442,0.01085646100314692,0.01438235148055025,0.019201512200710275
2019-05-27,0.8108733371891267,0.8085501858736059,0.8914285714285715,0.6542553191489362,0.8903061224489796,0.589041095890411,0.35447653849552574,0.10548652926250286,0.5367953725724355,0.06639271395080437,0.579932692663168,0.0044695112547583305,0.004048953330031118,0.00469103120505739,0.003952637692214344,0.005679998182582324
2019-06-03,0.692787177203918,0.774859287054409,0.8401162790697675,0.656084656084656,0.8520408163265306,0.5602836879432624,0.42080658992121633,0.27607872936275957,0.5267811825434002,0.09960449356567468,0.6728377955084692,0.006947400926168767,0.008448012918273974,0.006029028792711873,0.009721710361354163,0.008374974628611195
2019-06-10,0.6075581395348837,0.6785714285714286,0.685131195335277,0.6666666666666666,0.7270408163265306,0.5428571428571428,0.21920897900638509,0.262108679937811,0.1877963794400072,0.0811755523753471,0.3285017024577812,0.007729529061244794,0.01120602027519362,0.005024664610694349,0.012622370325260274,0.00733582131120147
2019-06-17,0.827908089995213,0.8382899628252788,0.8882521489971347,0.746031746031746,0.8819095477386935,0.7142857142857143,0.3306416588123499,0.2258746989723372,0.40735553993011575,0.11206535027071966,0.5032841200137448,0.0069816288556068026,0.007323064184514714,0.006763857715639744,0.008623595131564922,0.006974802583517898
2019-06-24,0.6911991765311374,0.7006920415224913,0.6428571428571429,0.8225806451612904,0.6906976744186046,0.7297297297297297,0.38364811492230044,0.24840765222399563,0.48267571669286397,0.10066913267781909,0.6060190859832172,0.006145700058230579,0.011675563985040851,0.0027363287212751443,0.012178179036474756,0.004101620196786874
2019-07-01,0.3513751375137514,0.6490630323679727,0.6240601503759399,0.7021276595744681,0.6477272727272727,0.6530612244897959,0.31593005456571466,0.28597147810195084,0.33786672884554736,0.12181309439965471,0.4698253293505672,0.017034136761121345,0.030287299841116607,0.007706156069605583,0.033148298300499604,0.010828606743909359
2019-07-08,0.6499877959482548,0.6598984771573604,0.6616915422885572,0.656084656084656,0.665158371040724,0.6442953020134228,0.3107853079241223,0.3318444497386675,0.2953650981168488,0.18458673495281422,0.4135400489544381,0.01010762457597616,0.011396661607948525,0.00913716752120897,0.01283296676170008,0.013228031120830933
2019-07-15,0.7495242626070409,0.7437603993344426,0.7548543689320388,0.7195767195767195,0.7437641723356009,0.74375,0.13690996951461384,0.3385547288738142,-0.010741084988871712,0.15030268440420708,0.13036547889631572,0.01216120755273787,0.00935847711901248,0.014938087490961595,0.012373499739855513,0.012773614671662395
2019-07-22,0.730514879546528,0.7275747508305648,0.7191283292978208,0.746031746031746,0.7210884353741497,0.7453416149068323,0.21429005601421205,0.41256813467722947,0.06910419801048996,0.22169074357982535,0.21423169302627112,0.009917844181889401,0.008741668937382456,0.011055762314961932,0.010524297602603443,0.007755817525128955
2019-07-29,0.6752249867654844,0.6907894736842105,0.6900726392251816,0.6923076923076923,0.697986577181208,0.6708074534161491,0.22021631378540202,0.37122464915562176,0.10964294690453527,0.1482688039498237,0.27990262990393405,0.008314283391486637,0.007213310922124761,0.009310494608222697,0.009079763708504976,0.01033296301489543
2019-08-05,0.6038781163434903,0.6208112874779541,0.5978835978835979,0.6666666666666666,0.6174334140435835,0.6298701298701299,0.2318341340349925,0.4043429389559848,0.10551740237945978,0.17094103794554402,0.28351646588048796,0.012315212820785607,0.012992039659925297,0.011685656226621105,0.015836173342340977,0.013749223395757522
2019-08-12,0.6075075903947005,0.6201413427561837,0.6021220159151194,0.656084656084656,0.6019417475728155,0.6688311688311688,0.23856367878768833,0.38645013323252564,0.13027625780559862,0.15890183938348096,0.3045145437553575,0.01087320326469587,0.011266493089003474,0.0105199534259376,0.01319332945262862,0.009398935232185157
2019-08-19,0.5943477019697402,0.6375,0.5983827493261455,0.7142857142857143,0.6009852216748769,0.7337662337662337,0.31921498215173216,0.425673880306835,0.2412622070643348,0.2149423053367165,0.40571914619471117,0.007179274301390774,0.007590492479294512,0.006833431628991663,0.00816565040650422,0.009905461204425144
