date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-08,0.3721573448063921,0.36942675159235666,0.3781818181818182,0.3333333333333333,0.3681159420289855,0.373015873015873,0.0012195101297511103,0.03753107806556101,-0.016785923106234044,0.07894402805856446,-0.039863467032985225,0.00913271718528831,0.0032750977087740818,0.012197733252681838,0.007715088115362682,0.003835953240071483
2018-10-15,-0.08977556109725686,0.18004338394793926,0.16785714285714284,0.16666666666666666,0.12058823529411765,0.34710743801652894,-0.08730600400943518,0.03884357031821091,-0.14985845953323967,-0.022269660213811306,-0.12769973886456976,0.010793370607676276,0.005650108077988031,0.013909792056159938,0.009741229385710643,0.002411449846383582
2018-10-22,0.1490392648287385,0.2296137339055794,0.17857142857142858,0.27932960893854747,0.1661807580174927,0.4065040650406504,-0.03234838300178441,0.031354031193962684,-0.0639358255435163,0.0697744393274662,-0.08864055361404784,0.008532174585057381,0.008188187697128998,0.008720107395416806,0.012400565730116019,0.006827355508328905
2018-10-29,0.39697056301800515,0.46540880503144655,0.5364963503649635,0.3469387755102041,0.47863247863247865,0.42857142857142855,-0.06874179989316467,0.08904416685238811,-0.14698145880391741,0.049158489590264746,-0.13586971171066747,0.006557475346672066,0.0014563799290010597,0.00978678018091116,0.0059283087190152095,0.0030268959045275066
2018-11-05,0.5327894571697521,0.5074309978768577,0.4552238805970149,0.5612244897959183,0.518840579710145,0.47619047619047616,0.09283790729516411,0.04140903136534064,0.11833940019663068,0.004518872135625717,0.1459399690634986,0.008459271503300253,0.0027678110858192907,0.011087299618370985,0.00644666497697246,0.0012347684809098293
2018-11-12,0.37977745524915335,0.34024896265560167,0.30824372759856633,0.3622448979591837,0.3398876404494382,0.3412698412698413,0.15962938217828201,0.11893089519957693,0.17981011057304774,0.1257354185260513,0.18845598442235398,0.008665647740532011,0.004578455858688222,0.010587742312755844,0.00976533240325198,0.0065242902716053566
2018-11-19,0.31126423007789095,0.2836438923395445,0.3392857142857143,0.17857142857142858,0.27450980392156865,0.30952380952380953,0.1760872688269308,0.11333866630449949,0.20720175485976258,0.08269400592327845,0.23754833138721354,0.011387460390360728,0.0044612439986740976,0.01455485419950766,0.009535523388447044,0.0014037978194900937
2018-11-26,0.4427756918370185,0.32919254658385094,0.23214285714285715,0.44387755102040816,0.31092436974789917,0.38095238095238093,0.11572228199256597,0.0955515689168303,0.1257241202015184,0.02527767817243532,0.17150916249134945,0.017400247852293063,0.004701018045000448,0.023528502585185254,0.012553592914373836,0.0022449754209907516
2018-12-03,0.446693657219973,0.3995859213250518,0.34285714285714286,0.45918367346938777,0.38375350140056025,0.4444444444444444,0.08565571002851963,0.10583871057507149,0.07564777896133998,0.15690487739680498,0.053754680237435286,0.00791743662418515,0.005440274084679927,0.009180237228443007,0.01250553605059943,0.005069613259668509
2018-12-10,0.28825910931174087,0.36853002070393376,0.32142857142857145,0.413265306122449,0.33613445378151263,0.4603174603174603,0.15894766537728594,0.14119862090099763,0.16774869638440917,0.1562530955298428,0.17120335991906643,0.004378710162637442,0.0029678311100679367,0.005062401702548199,0.005572561078007285,0.004497581189954797
2018-12-17,0.5073020753266718,0.38095238095238093,0.375,0.3673469387755102,0.37254901960784315,0.40476190476190477,0.09547598359887391,0.12463473057872326,0.0810173440568204,0.1183217718109699,0.08988036761672667,0.01151567439831013,0.004516704399153681,0.01512620919190623,0.009662642982021692,0.0060269721923857265
2018-12-24,0.2658357172047405,0.33747412008281574,0.3142857142857143,0.3469387755102041,0.3277310924369748,0.36507936507936506,0.12697751516791123,0.12462282588708924,0.1281451100432487,0.1192220641157921,0.13973564471037483,0.005621811324983125,0.004056574189117846,0.006395525663272253,0.006020153596641848,0.006241741487379299
2018-12-31,-0.06308557151780138,0.3146997929606625,0.39285714285714285,0.17857142857142858,0.3641456582633053,0.1746031746031746,0.09900098233976962,0.03710399725319081,0.12969318583963702,0.0175574856477781,0.14888134844432407,0.007711003876687484,0.0047444679440639,0.009061427372395077,0.00977304505992281,0.005304587435936561
2019-01-07,0.5387414383561644,0.7142857142857143,0.7892857142857143,0.5969387755102041,0.7478991596638656,0.6190476190476191,0.08655249812129158,0.11442199324319463,0.07273314626556594,0.14085140072833888,0.06369011123279586,0.024986296344889934,0.010973139127462308,0.032204889114810085,0.024549247153013393,0.015801163508410435
2019-01-14,0.17051255870941393,0.38509316770186336,0.375,0.37755102040816324,0.3585434173669468,0.4603174603174603,0.04572397576120248,0.03729298423288076,0.049904562381551505,0.035359463899989806,0.05432845413594572,0.027096265018949163,0.012384641317524156,0.03430353513239917,0.025356723960873424,0.022810191736978274
2019-01-21,0.26720304890959135,0.42650103519668736,0.41785714285714287,0.41836734693877553,0.41456582633053224,0.4603174603174603,0.10619403182755877,0.0941929459840986,0.11214488336599195,0.03689368103432319,0.15013293216799792,0.025119269294438702,0.010453636737014181,0.03227397732226182,0.025925422359596047,0.020566784653928773
2019-01-28,-0.38332698896079176,0.35330578512396693,0.35587188612099646,0.32653061224489793,0.3435754189944134,0.38095238095238093,0.01701294487467944,0.09521674946462369,-0.021765148784989276,0.03828504186904842,0.006905410903290875,0.013701135554516505,0.0033682251117542234,0.01943751914034041,0.00855281380312932,0.025886068337616922
2019-02-04,0.47114654517843585,0.6833333333333333,0.7107142857142857,0.6321243523316062,0.7146892655367232,0.5952380952380952,-0.04044907280349016,0.08920785636235579,-0.10474068328435278,0.04521803665940655,-0.08857750153728844,0.011344336288417573,0.0028549686318227836,0.016465820422770294,0.004636492826708906,0.026348836166300398
2019-02-11,0.2983500135244793,0.40638297872340423,0.4035714285714286,0.4074074074074074,0.39714285714285713,0.43333333333333335,0.11979038507347373,0.13212426970297148,0.11367451212000196,0.0869246357127157,0.14535831365539326,0.01629298552736961,0.009367711542708258,0.019783836860608216,0.015061097672049979,0.0451159289714083
2019-02-18,0.3272905438510534,0.32409381663113007,0.30357142857142855,0.3544973544973545,0.32285714285714284,0.3277310924369748,-0.0006959069022805195,0.05595805262855838,-0.028788306759261997,0.01247567040650894,-0.007719518301049186,0.029319467041559272,0.016348237336670523,0.03631261130391969,0.02718019472474856,0.0292440053394133
2019-02-25,0.5163504968383017,0.3390191897654584,0.29642857142857143,0.4021164021164021,0.3,0.453781512605042,0.20894039521125699,0.083548663576837,0.2711170672921542,0.06797534280427603,0.2978355745807024,0.023210979027579837,0.01619353548060444,0.02617717862580896,0.033631223454484015,0.01284564332693207
2019-03-04,0.5168827012321972,0.373134328358209,0.375,0.37037037037037035,0.3485714285714286,0.44537815126050423,0.12402521773378575,0.06235384820893169,0.1546055476307061,0.06651552999265523,0.1629340800520727,0.030986468819654372,0.01307076842049232,0.03916034246851108,0.030949384977233176,0.015488268692174406
2019-03-11,0.598465829846583,0.3326271186440678,0.29285714285714287,0.390625,0.30857142857142855,0.4016393442622951,0.20875936043125298,0.12750822552188307,0.2490485015541264,0.09648261500837364,0.2824477152475738,0.04173020659330258,0.025017785260839687,0.04921083988234526,0.04881616768347749,0.018189059365787085
2019-03-18,0.4308191403081914,0.2773109243697479,0.21428571428571427,0.3673469387755102,0.2257142857142857,0.42063492063492064,0.22591277579871832,0.10648602818267093,0.2851316543278089,0.08798564135459709,0.3143552186916621,0.030235238895782765,0.020984257330358427,0.034184762396905995,0.03883248671773642,0.01805811151065299
2019-03-25,0.3202614379084967,0.226890756302521,0.19642857142857142,0.27040816326530615,0.18,0.35714285714285715,0.22385775974014407,0.15586817716700976,0.2575710351329087,0.15772332494664335,0.2741358752287674,0.0211577450971304,0.009510755096891152,0.026465954624159235,0.026610922998080988,0.011043638038353615
2019-04-01,0.14936664320900775,0.23251028806584362,0.22413793103448276,0.24489795918367346,0.21388888888888888,0.2857142857142857,0.2974303929903335,0.1516003452162162,0.3697415967818913,0.1931472229901023,0.37292586909537667,0.02126724396204695,0.014902749780327672,0.02392053939092264,0.018878904077510736,0.009398363788367394
