date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7251051893408135,0.8758029978586723,0.8904109589041096,0.8514285714285714,0.8823529411764706,0.8545454545454545,0.006005619492200521,-0.02178127913297575,0.024121809371680916,-0.05908656301707985,0.0507325466428692,0.009780105889255439,0.013986496692834091,0.007160591660989314,0.017073425891448127,0.00630653586444133
2018-04-16,0.6040268456375839,0.8103448275862069,0.7958477508650519,0.8342857142857143,0.8011204481792717,0.8411214953271028,0.082988975138056,0.01800748132579054,0.1253548791720047,-0.07476295851180648,0.1946187584036042,0.02669938187627234,0.03366850856565008,0.02258914720638363,0.048774620265522504,0.019508917811520848
2018-04-23,0.3061530765382691,0.4881720430107527,0.3944636678200692,0.64,0.46218487394957986,0.5740740740740741,0.06082155753087534,0.011586472716982207,0.09292129479384056,-0.05022521292166027,0.13951496185474543,0.012389882940497391,0.011928982768007688,0.010616599354659487,0.015984567182412212,0.019726667297920022
2018-04-30,0.6741996233521658,0.7556935817805382,0.8006644518272426,0.6685714285714286,0.7787114845938375,0.6904761904761905,0.07429801852197544,0.007247590330695402,0.11801280314040408,-0.03619212995094526,0.15324810955211968,0.017087638320236742,0.022825275174707043,0.01371748774711401,0.028451978968448335,0.018289204335715965
2018-05-07,0.4930643127364439,0.7184265010351967,0.6877076411960132,0.76,0.711484593837535,0.7380952380952381,0.052568859808814296,-0.09895875778110716,0.15136013296504572,-0.08918112289141794,0.1518356620373853,0.011984795751675137,0.012361140789846395,0.011792775752166616,0.013897846637455625,0.018498251685231244
2018-05-14,0.6476426799007444,0.7101449275362319,0.6910299003322259,0.7314285714285714,0.7030812324929971,0.7301587301587301,0.11927610469368799,-0.015422958195383116,0.2070956858856496,-0.06326424853452628,0.24954523470169546,0.013671955299500597,0.007624076221661324,0.01688811713093071,0.01986788631457123,0.01361951822112415
2018-05-21,0.6494731003882418,0.8214285714285714,0.8637873754152824,0.7380952380952381,0.8431372549019608,0.7563025210084033,0.08542767382251944,-0.0013809198430658667,0.14202416511253727,-0.10165596946334264,0.21719957516513722,0.009136184768575247,0.008985700898121701,0.009221975684822982,0.010670998375609147,0.015432078343148374
2018-05-28,0.755125284738041,0.7891440501043842,0.7861842105263158,0.7857142857142857,0.8027777777777778,0.7478991596638656,0.11537065245262698,0.06523368620521976,0.14805838823671957,-0.009746888079521253,0.2062485210573913,0.007016878419293967,0.004896131955712112,0.008299789199594164,0.006951527216016432,0.011447708935911098
2018-06-04,0.8690909090909091,0.8840579710144928,0.9188311688311688,0.8154761904761905,0.9258241758241759,0.7563025210084033,0.12200815408947094,0.0156746044184062,0.19133430676254357,-0.045747522120538696,0.24231179136866174,0.005122874328455542,0.005909271260415241,0.004685765535290269,0.007313391696964112,0.01227876834002237
2018-06-11,0.8097297297297297,0.8074534161490683,0.788961038961039,0.8333333333333334,0.8214285714285714,0.7647058823529411,0.1359582174337857,0.05032745352828605,0.1917868005139941,-0.012997691601135515,0.24408499387633695,0.007922702007277344,0.010855654412987102,0.006237476790727069,0.013465094687575395,0.013170181721713754
2018-06-18,0.7408906882591093,0.7846790890269151,0.75,0.8392857142857143,0.782967032967033,0.7899159663865546,0.11659883765965748,-0.007237739410932883,0.1973364174269455,-0.06335828004134983,0.24497770962158033,0.009206613032416426,0.007893898869258908,0.009916233324012695,0.008734830880454477,0.025167178765662754
2018-06-25,0.9464198733560643,0.9368635437881874,0.930379746835443,0.9464285714285714,0.9424657534246575,0.9206349206349206,0.1320474636738454,-0.020290208096202265,0.2313668668505512,-0.008139397081918609,0.23400219754821133,0.009805338137178038,0.01389537381511717,0.007683736367946894,0.014319691432526274,0.018477411286540565
2018-07-02,0.9241050119331742,0.8933601609657947,0.8881987577639752,0.8988095238095238,0.8921832884097035,0.8968253968253969,0.12329288883121363,0.0020176474749854065,0.20236055772530917,0.03428224556790717,0.1898922565469389,0.014796606725957104,0.025633096280786003,0.008908766000427325,0.023094360841236374,0.024569749992017626
2018-07-09,0.9210161662817552,0.9094567404426559,0.8975155279503105,0.9285714285714286,0.9002695417789758,0.9365079365079365,0.13535030993562958,0.04442585705240781,0.19463021286181875,0.0052712868674405,0.2305597388867591,0.0163882265343466,0.02691210214250786,0.010389671958085706,0.02813373839915654,0.020269669101291726
2018-07-16,0.8562950402713014,0.8450704225352113,0.8416149068322981,0.8452380952380952,0.8436657681940701,0.8492063492063492,0.05386596476127528,-0.04891160769697135,0.12087373137538164,-0.020197818409339003,0.10697975308460811,0.025889758898392134,0.037939318792164174,0.019223807204565166,0.03656152841927309,0.041968730780435816
2018-07-23,0.7682317682317682,0.8651911468812877,0.8540372670807453,0.8809523809523809,0.8517520215633423,0.9047619047619048,0.07084319538565224,0.0438840564654721,0.08841971179553912,0.019478999779399247,0.10926045837896278,0.01428230059871544,0.02194466606614337,0.009491087186254472,0.024582987159344247,0.017990214527662775
2018-07-30,0.8518321826872013,0.8651911468812877,0.8322981366459627,0.9226190476190477,0.8517520215633423,0.9047619047619048,-0.057598469675341435,0.09507301770389391,-0.15713551020130123,0.0794352796064171,-0.15388279376003913,0.01832715148833076,0.021515771051921415,0.01562621224715988,0.022002385741685008,0.03175023869884437
2018-08-06,0.858987090367428,0.8651911468812877,0.8509316770186336,0.8869047619047619,0.8598382749326146,0.8809523809523809,0.03879728093343492,0.061911239630787554,0.02372770191074013,0.06946793988312049,0.019689273775741374,0.01687338176003254,0.02584661572973058,0.010804907121714185,0.026874139788751836,0.023101052213619095
2018-08-13,0.901468498342018,0.89738430583501,0.8975155279503105,0.8928571428571429,0.9002695417789758,0.8888888888888888,0.04748293603063621,-0.023115630991709976,0.09351099632798901,0.015910280210905355,0.07128335225768428,0.010924230245962188,0.01799760209904739,0.006804457282595348,0.0202630339450552,0.009850310580088931
2018-08-20,0.8853681267474371,0.8390342052313883,0.84472049689441,0.8214285714285714,0.862533692722372,0.7698412698412699,0.09126111176267436,0.0295196243754741,0.13151463282078293,0.004442914069233009,0.15485010630043317,0.012411330519920062,0.01385417663381493,0.0115554340086069,0.015323551981849712,0.03097275031685678
2018-08-27,0.7334360554699538,0.7539370078740157,0.6894409937888198,0.8603351955307262,0.7142857142857143,0.8613138686131386,0.11903930351708067,0.08698183042626724,0.13993977454133932,0.03372253421776697,0.18291562185294777,0.007036119854922332,0.009307867720835509,0.005623818767574434,0.007598122033052895,0.01860496356248111
2018-09-03,0.5629464285714286,0.7084148727984344,0.6614906832298136,0.7802197802197802,0.6684636118598383,0.8142857142857143,0.154990670210359,0.1386633376528124,0.1656355809946787,0.1029745001479132,0.1978288663916369,0.012118773342554328,0.016378486572786937,0.00940583644724056,0.01793483866285177,0.018960143428492622
2018-09-10,0.5723488602576808,0.7221135029354208,0.7111801242236024,0.7307692307692307,0.7196765498652291,0.7285714285714285,0.031078269445220227,0.01536116606232769,0.04132532987037769,-0.022423230737496424,0.06907602086019893,0.011602503676331989,0.015331275357205857,0.009232076074706618,0.018311631647388922,0.018120339341243245
2018-09-17,0.7421231216674745,0.7573385518590998,0.7080745341614907,0.8351648351648352,0.738544474393531,0.8071428571428572,0.008043169914799317,0.005747563912319676,0.009539833316871757,-0.006505039939509235,0.018356314649282075,0.015611007192857355,0.010318815028515711,0.019048390175065166,0.009577088538791812,0.021980329704945574
2018-09-24,0.2692075015124017,0.5224171539961013,0.42901234567901236,0.6703296703296703,0.5067024128686327,0.5642857142857143,0.09831389904506099,0.046046781122413824,0.1323904271784291,0.027552276293821443,0.15127312882805385,0.004058187411606256,0.0044783466673515605,0.0038051436467506756,0.004908200884309027,0.009983059051306873
2018-10-01,0.263125,0.5756385068762279,0.4662576687116564,0.7613636363636364,0.5525606469002695,0.6376811594202898,0.15208190351860043,0.05472902358578855,0.21555294006598638,0.04181819918619477,0.23455250177473122,0.00406504738458077,0.004657768419145947,0.0037297392064517525,0.0031361327513639045,0.010914826498422714
2018-10-08,0.42081151832460734,0.6325301204819277,0.5379939209726444,0.808641975308642,0.5824175824175825,0.7686567164179104,-0.03525433477218517,0.08455044432125822,-0.11336330820614438,0.04828846239381544,-0.0939607779834284,0.006076024955763235,0.005759665086783479,0.00632832203981382,0.00661166495704576,0.014154948712723443
2018-10-15,0.589010989010989,0.7084942084942085,0.6200607902735562,0.8571428571428571,0.6587301587301587,0.8428571428571429,-0.0785536066321294,0.08571912162035096,-0.18565429380078685,0.07193066982373734,-0.18501166950684783,0.010725050740170883,0.012796059178312067,0.008924864940437567,0.012759276117528893,0.016795325389112062
2018-10-22,0.5926829268292683,0.716297786720322,0.6335403726708074,0.8630952380952381,0.6798941798941799,0.8319327731092437,-0.08137754902181968,0.05150508620898102,-0.16801287612326699,0.0808054529915603,-0.19595660912318796,0.007685879505834673,0.009348470395857495,0.006315922440472431,0.0088592454152552,0.01070700790937036
2018-10-29,0.647410358565737,0.7525150905432596,0.6801242236024845,0.8809523809523809,0.7222222222222222,0.8487394957983193,0.0006263450027029184,0.08876395136511363,-0.056836621049133416,0.04124057707285009,-0.027074356495638108,0.002113981950797379,0.001731420134647732,0.002401904190022812,0.0020847278563191044,0.005076596888344703
