date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8401937046004843,0.8979591836734694,0.9238095238095239,0.8628571428571429,0.8974358974358975,0.8991596638655462,0.01340352694909931,0.07794450039136715,-0.015992967851925468,0.0652458159918118,-0.010742823004790014,0.0005808512229459467,0.0,0.0008706677477457868,0.0,0.0
2018-03-26,0.9226242371403661,0.9191919191919192,0.9205607476635514,0.9142857142857143,0.924187725631769,0.907563025210084,-0.04815315364920769,-0.11039376784459305,-0.019804404102628802,-0.07337035940653276,-0.03858443018652579,0.010586605587846281,0.0030430312433098196,0.013704937090014377,0.006804089073329527,0.008267550712626187
2018-04-02,0.939622641509434,0.9387755102040817,0.9238095238095239,0.9542857142857143,0.9377289377289377,0.9411764705882353,-0.19236178179243252,-0.10157419200717421,-0.2337128301076118,-0.06100273239911524,-0.2653764420591205,-7.529218291590983e-05,0.00033498733329145994,-0.00029438620942879993,-0.0009930289250358077,0.0015378569109580848
2018-04-09,0.8931212189110463,0.9022556390977443,0.9585253456221198,0.8285714285714286,0.9071428571428571,0.8907563025210085,-0.08152738169819178,-0.025950620250602036,-0.10684094441371655,-0.03873159874621434,-0.10630086245198772,0.004205631966978829,0.006606850171507747,0.003012897325495597,0.004450057270947712,0.0079499596448749
2018-04-16,0.8680456490727532,0.8671679197994987,0.9262672811059908,0.7885714285714286,0.8964285714285715,0.7983193277310925,-0.09824024857734484,-0.11260630339858163,-0.09169693766429372,-0.1100217985304157,-0.09772953304924012,0.0031641123179093227,0.003351244793488282,0.0030808411297596518,0.003195552867360314,0.00319032360978181
2018-04-23,0.54169202678028,0.7117794486215538,0.8617511520737328,0.5142857142857142,0.7535714285714286,0.6134453781512605,0.027101838241218378,0.0011899726289835966,0.03890392274860939,-0.018042862997494427,0.05015576244412932,0.0044367252727414526,0.0017933820248467612,0.0055969836269518115,0.0035887337854054904,0.003967162889351506
2018-04-30,0.7246753246753247,0.7969924812030075,0.9032258064516129,0.6571428571428571,0.8285714285714286,0.7226890756302521,-0.059420395461326686,0.012076305907375823,-0.09198501756073632,-0.04946980265170404,-0.06729601716038898,0.009043929669972056,0.0020235108261314003,0.01260797569455911,0.009268710502023733,0.004349656236845798
2018-05-07,0.6344714686623012,0.8151898734177215,0.9248826291079812,0.6742857142857143,0.8178571428571428,0.808695652173913,-0.0108210797367489,-0.038266519540498034,0.0016795022264972366,-0.11487715019777639,0.03848541176113508,0.018788023499552976,0.00369162088751653,0.025389779298798248,0.01778927154134685,0.012882212177612337
2018-05-14,0.6861832435080842,0.8156565656565656,0.9380952380952381,0.664804469273743,0.8464285714285714,0.7413793103448276,-0.026358880647512097,-0.08462866199910234,0.00018127257919912942,-0.1365628201387292,0.025081862994861093,0.01625274578736852,0.0031636403800560484,0.02170892458641753,0.015770801349080668,0.009270635216730806
2018-05-21,0.6777052238805971,0.7893401015228426,0.9073170731707317,0.6483516483516484,0.8218181818181818,0.7142857142857143,0.06890607931452476,0.06258607080725094,0.0717846553154384,-0.01574097956778687,0.113078290518257,0.009708980595723473,0.003028398705971384,0.01272567218792185,0.018951443115176096,0.008628980913290256
2018-05-28,0.9486251808972503,0.9408740359897172,0.9704433497536946,0.9050279329608939,0.9597069597069597,0.896551724137931,0.03414855507232029,0.0038233837028063384,0.04796076915833069,-0.023772883342946232,0.06369454122990499,0.013208982250229992,0.0017005129646546272,0.018229978345577602,0.01391076399796354,0.005952167091821459
2018-06-04,0.7800811176205498,0.7421052631578947,0.7474747474747475,0.7257142857142858,0.7425373134328358,0.7410714285714286,0.10219054027011902,0.12403624796292716,0.09224046982082879,0.12235791865534251,0.09786716715797734,0.012338992374280437,0.00438332667443422,0.01606804588685165,0.021226001699332676,0.009845827420399278
2018-06-11,0.7916428162564396,0.798941798941799,0.8214285714285714,0.7657142857142857,0.8120300751879699,0.7678571428571429,0.1288690261072385,0.06512543148558002,0.1579023385590624,0.008919034130653234,0.1930961468910543,0.003574987860241231,0.001227367649590951,0.004558583738819271,0.0038209085804298327,0.0037520285621551446
2018-06-18,0.6842411884648995,0.6631578947368421,0.6919191919191919,0.6171428571428571,0.7052238805970149,0.5625,0.08688157186791515,0.038337527589095644,0.10899194097382163,-0.05169644576501666,0.1578416808069686,0.003681411040577436,0.003045680681326694,0.0039525195501486175,0.005643649560048832,0.008443654086807613
2018-06-25,0.800990675990676,0.8389610389610389,0.8571428571428571,0.8114285714285714,0.8498168498168498,0.8125,-0.006187037489460622,-0.08012129679506824,0.027487819789211377,-0.07773664901732635,0.027781955717577796,0.005497888445979163,0.00016358747328923287,0.007673049583296854,0.010080841886401867,0.008463316002310803
2018-07-02,0.7816826411075612,0.7603092783505154,0.8106796116504854,0.6914285714285714,0.7985347985347986,0.6695652173913044,0.020703357551726656,-0.10047850489967297,0.07589809353936408,-0.08971396688344516,0.07470677248465776,0.0070239833911231895,0.004391353216404841,0.008026497053670966,0.012085943626885639,0.007998482039904836
2018-07-09,0.7113217213114754,0.6811224489795918,0.7380952380952381,0.6,0.7435897435897436,0.5378151260504201,-0.05804592881827579,-0.07180018805376584,-0.05178127260775688,-0.11066839499943468,-0.03585954529356711,0.00766702286546309,0.006112466340904888,0.008360128617363344,0.009156720706123956,0.004230379261207936
2018-07-16,0.5384406411301277,0.5867346938775511,0.6619047619047619,0.48,0.6117216117216118,0.5294117647058824,-0.029792839867596947,-0.09308614381387055,-0.0009646214326729039,-0.08504436474718446,-0.004869332491100755,0.007308608793385622,0.007054449669962718,0.007413696257133914,0.014651249293957192,0.008431815163988877
2018-07-23,0.6698463169051404,0.7063291139240506,0.8285714285714286,0.550561797752809,0.7435897435897436,0.6229508196721312,0.046339220672998636,-0.03136792303103739,0.08173251463906393,-0.017306918652756464,0.07926627797552245,0.01018992989702901,0.0077191398256639555,0.011197638225580345,0.016661677452701175,0.00328700639752923
2018-07-30,0.6989358941084869,0.7268170426065163,0.8285714285714286,0.5989010989010989,0.73992673992674,0.6984126984126984,-0.05370473331827566,-0.10427108709795518,-0.030673262351684192,-0.06492698515108859,-0.05113377599628089,0.01338425794893644,0.010661255732274257,0.014530336626793807,0.02039326070410424,0.016348028190133507
