date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-23,0.4975948690539818,0.5079365079365079,0.47112462006079026,0.5595238095238095,0.522077922077922,0.46218487394957986,0.11344958375584113,0.12553548285497212,0.106031705879779,0.05243972337553352,0.15931314977427838,0.004659909408520323,0.004056211801074885,0.005036970554934746,0.007215998168220016,0.00444617531561354
2018-07-30,0.12747380675203726,0.3373015873015873,0.3069908814589666,0.36904761904761907,0.3064935064935065,0.4369747899159664,0.03354045830091871,0.08280325939608806,0.003304772948971564,0.006885108912548607,0.05268432019423877,0.004859421160928069,0.0035450190394300455,0.00573007524669982,0.006932052161976664,0.005957302676801387
2018-08-06,0.7707047742773627,0.7261904761904762,0.7264437689969605,0.7142857142857143,0.7402597402597403,0.680672268907563,0.1034881332002891,0.07224522933456473,0.12266387208976542,0.018347580954650913,0.16443274018865836,0.004908228576353333,0.002489325966741168,0.006326186923553485,0.008211800579503489,0.0026110852437165057
2018-08-13,0.8078218078218078,0.7190569744597249,0.6808510638297872,0.7803468208092486,0.7324675324675325,0.6774193548387096,-0.04778811821326021,-0.0249822835776746,-0.06178549605009867,-0.06740681942159694,-0.037741091912678965,0.008090389045194508,0.009797152219048302,0.00700174890584622,0.012029058927368429,0.007967962152179778
2018-08-20,0.7199034981905911,0.6477495107632094,0.6170212765957447,0.6914285714285714,0.6441558441558441,0.6587301587301587,0.06264881640916445,-0.013647497462242269,0.10947667208210268,-0.05238510217356916,0.14068611475145337,0.00886157056857205,0.010381022244277132,0.008032480748034337,0.017661666576598116,0.005333066467730497
2018-08-27,0.7230616794649493,0.6457925636007827,0.5531914893617021,0.8057142857142857,0.6181818181818182,0.7301587301587301,0.08226415292866911,-0.013594294992796447,0.141098522985707,-0.025049673372305924,0.15639308709348385,0.007787614046760116,0.011139553196768192,0.006009214770040571,0.01386564081368643,0.009109464771696402
2018-09-03,0.63425,0.598825831702544,0.5075987841945289,0.7542857142857143,0.5714285714285714,0.6825396825396826,-0.0025933225838609807,-0.008143701998072003,0.0008132950225516885,-0.05707755997869064,0.03256794977813961,0.010418695801681217,0.0120906718589501,0.00940168290956074,0.01918997800061528,0.007522195902573098
2018-09-10,0.6961311123052123,0.6360078277886497,0.5106382978723404,0.8571428571428571,0.574025974025974,0.8253968253968254,0.01800844642514837,0.07704675220205015,-0.018227082158253416,0.00994425090568336,0.02423870368982845,0.007297025471820047,0.009944379405561072,0.005514498007729607,0.014810642098518546,0.0038353229791130384
2018-09-17,0.5215673361870267,0.5772994129158513,0.49240121580547114,0.72,0.535064935064935,0.7063492063492064,-0.0018638684044426366,-0.054304824612739284,0.030322451013451317,-0.09780671046293953,0.06020339540889383,0.004034065568719041,0.005808251853685431,0.0030345767438912305,0.006631926313126147,0.003085093919631351
2018-09-24,0.7021926172633917,0.69140625,0.6090909090909091,0.8342857142857143,0.6606217616580311,0.7857142857142857,0.08251101398245284,-0.026304364943403272,0.14929786908431814,-0.035514599112299074,0.16359498902994163,0.011396719303183558,0.010847600958464909,0.011682252948087252,0.01229085993702959,0.015531681803724776
2018-10-01,0.721557719054242,0.6906614785992218,0.5843373493975904,0.88,0.6520618556701031,0.8095238095238095,0.06616051607180116,-0.014009274254473857,0.11536576833413184,-0.02606318041524883,0.12961263029960926,0.00578989207534934,0.009619809203142551,0.003711891754892683,0.00944279376041438,0.006515724061444167
2018-10-08,0.636760752688172,0.6680080482897385,0.5684523809523809,0.8701298701298701,0.6137566137566137,0.8403361344537815,0.05995256760451828,0.02123736175338308,0.08371452909325654,-0.018194535184211786,0.11393668577827198,0.0022593035198173466,0.0053320344042552086,0.0004821005119304811,0.005696905685945308,0.0
2018-10-15,0.5641873278236914,0.6046511627906976,0.5476190476190477,0.6994219653179191,0.5473145780051151,0.784,0.07345303441472409,0.07065713562160694,0.07516905368900907,0.01694569588475351,0.1141676706656548,0.0045507308117155735,0.00985972113177168,0.0013059429515525536,0.007959320496990224,0.0058967136150234745
2018-10-22,0.725557461406518,0.664,0.5627009646302251,0.8241758241758241,0.6336898395721925,0.753968253968254,-0.018266976047867898,-0.022763740601783832,-0.015507028275281259,-0.03722771862845453,-0.006999416676970955,0.004409004951795993,0.008622813822764827,0.0018417884210351746,0.004784030069162118,0.007112596680788215
2018-10-29,0.5391923990498813,0.623721881390593,0.5966666666666667,0.6538461538461539,0.6088154269972452,0.6666666666666666,0.017027072563794977,-0.01506534327297342,0.036724210482319164,-0.06250687198563676,0.06951518915249003,0.003882654888384863,0.0029222787292138746,0.004442652614802647,0.00408276765387694,0.002879473467708762
