date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.6608151735270379,0.6376811594202898,0.5850340136054422,0.7087912087912088,0.6302521008403361,0.6587301587301587,0.7360931085401133,0.64302254120741,0.79762304810457,0.6049417602989253,0.8185733997752854,0.006787505175111014,0.006962572801421626,0.0066817199865388584,0.004462434477959163,0.012279585639006633
2018-04-16,0.7632840591290452,0.73125,0.7209302325581395,0.7457627118644068,0.7664835164835165,0.6206896551724138,0.7049552961027198,0.6794593746820682,0.7218109202716896,0.6293323593754889,0.7510735812994751,-0.003278965840199522,0.0011336628210806743,-0.006124445947367528,-0.0015822467204405666,0.008441558441558496
2018-04-23,0.7924269177947812,0.7521008403361344,0.7774086378737541,0.7085714285714285,0.782967032967033,0.6517857142857143,0.6888794679422485,0.5663587823768993,0.7698791931430508,0.6150988523263312,0.7338685826992499,0.005783895730257738,0.0080976358823821,0.004430152389374075,0.00423667720028704,0.011232011232011231
2018-04-30,0.7869133918351774,0.7773109243697479,0.8372093023255814,0.6742857142857143,0.8076923076923077,0.6785714285714286,0.7272857069236961,0.6990001910788795,0.7459855615647402,0.6050509763422308,0.8039466270993548,0.0073647905553518465,0.003004600544837948,0.01016978704807932,0.0019153186684432682,0.014025909317389139
2018-05-07,0.6996625421822272,0.7668067226890757,0.7508305647840532,0.7942857142857143,0.7692307692307693,0.7589285714285714,0.6500326826614603,0.5148589902809529,0.7393974449191688,0.6038200820163289,0.6770893693092491,0.001517865237390671,0.006821680654038717,-0.001535901845887016,0.004771448052564531,0.012487617446642452
2018-05-14,0.7702638647495655,0.7316561844863732,0.7342192691029901,0.7257142857142858,0.7362637362637363,0.7168141592920354,0.5730028685242239,0.5168189754905425,0.6101466363332292,0.5906580729055463,0.5584482652176486,-0.0006704133416482108,0.0007502748776429562,-0.0015552054296448844,-3.0956576873882056e-06,0.0075560078627092886
2018-05-21,0.7766022380467955,0.7595744680851064,0.7549668874172185,0.7678571428571429,0.7698630136986301,0.7238095238095238,0.748387287267045,0.6575895999563923,0.8084146017331274,0.6874648122635252,0.784613815537513,-0.00015293078135132196,-0.0005381485339815386,8.05007014136245e-05,-0.007063938520045476,0.01934452032190094
2018-05-28,0.766106177970905,0.7866108786610879,0.8376623376623377,0.6941176470588235,0.8005390835579514,0.7383177570093458,0.7896506158484827,0.6443508444368005,0.8857098363938024,0.5706685851956965,0.9296234922976149,0.007437046197958601,0.0025828710933994,0.010235442286059635,0.002933991610367492,0.012672561998785246
2018-06-04,0.848644578313253,0.7929606625258799,0.7792207792207793,0.8171428571428572,0.8059299191374663,0.75,0.7246483030783103,0.6484597290930484,0.7750173777188178,0.6919131521895062,0.7424574919530749,0.0036764737937724106,0.0015206764291930336,0.005000076958088625,0.000535003803427642,0.015342375208145314
2018-06-11,0.8772416343131817,0.85,0.8524590163934426,0.8457142857142858,0.8668478260869565,0.7946428571428571,0.8022854837135711,0.7377630310974481,0.8449419617366245,0.6259171441834782,0.9141657853629508,0.0013495692032117323,0.0007090345769437196,0.0017484329682743505,-0.0028833229960961745,0.011572582501035577
2018-06-18,0.9677260812581914,0.9432773109243697,0.9739413680781759,0.8875739644970414,0.9917582417582418,0.7857142857142857,0.7578901646413545,0.5081731973596875,0.922980701267549,0.5262294627101991,0.9063650987938123,0.004941398707578152,0.004520018162744456,0.0051598853547893935,0.001213107703792155,0.012994224788982675
2018-06-25,0.9299733082116501,0.8781512605042017,0.9090909090909091,0.8214285714285714,0.9355742296918768,0.7058823529411765,0.7629523353183109,0.5632033242608584,0.8950085259128036,0.6806166711697786,0.8131878585749892,0.0032412556400447006,0.0028154439658672264,0.003473473700253534,0.001489295249254029,0.011277344732210209
