date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8674188998589563,0.8289738430583501,0.8538961038961039,0.7802197802197802,0.8544474393530997,0.753968253968254,-0.04771965405873597,-0.07925001605381049,-0.02911606812577834,-0.14505862943616996,0.010423245006205988,0.0007620750048467588,-0.002473490701763738,0.0025725491949952226,-0.0019358981751429684,0.010038998533444695
2018-04-23,0.8810253552521594,0.819838056680162,0.8246753246753247,0.8076923076923077,0.8436657681940701,0.7479674796747967,-0.09864064106082014,-0.07576200149787857,-0.11213952626882491,-0.13706072704890893,-0.0815321728434494,0.001586201905031224,0.0015120846113565317,0.002022971501115156,0.00037136328619741894,0.009179475496830784
2018-04-30,0.8739600665557404,0.8061224489795918,0.814935064935065,0.7912087912087912,0.8221024258760108,0.7563025210084033,-0.09679075318911513,-0.08984821412760365,-0.1008869992786437,-0.13693117222254572,-0.07845757526186746,0.005182963029452654,0.0028270063162079556,0.006590094132703367,0.002237472574041281,0.013556531948630428
2018-05-07,0.8734977078428943,0.810204081632653,0.7792207792207793,0.8626373626373627,0.8247978436657682,0.7647058823529411,-0.11053391524629058,-0.05234170859715853,-0.14486855806436766,-0.14776778184071138,-0.09504700484003986,0.0060411611550913675,0.0035562523206402806,0.0076659504896344315,0.0032645192054071175,0.01349305773045203
2018-05-14,0.8386548024077467,0.7795918367346939,0.7694805194805194,0.7967032967032966,0.784366576819407,0.7647058823529411,-0.05546739295982121,-0.052383871410471995,-0.05728673642718787,-0.14813881459786984,-0.0008470433817272598,0.002146031711612095,-0.00027618364999264775,0.003582623197953006,-0.0003822506990893112,0.005236184257078452
2018-05-21,0.8337465137898977,0.7933884297520661,0.8025889967637541,0.7771428571428571,0.8333333333333334,0.6607142857142857,-0.0846041936898314,-0.07620969391560697,-0.08955712756158248,-0.14072582542075737,-0.05525975107118222,0.0021019442592842977,0.0026943522862875858,0.0017472866006485168,0.0027522256184589044,0.006701051326359667
2018-05-28,0.8412376363175247,0.7886178861788617,0.7904761904761904,0.7853107344632768,0.7857142857142857,0.7982456140350878,-0.029110971140782066,0.004521361227194517,-0.04895476441632976,-0.09409835347570171,0.009908708625328685,0.002653045857135573,0.0018909845730006737,0.003127960552598438,0.001524120576993671,0.006398051804294886
2018-06-04,0.8365158252681141,0.7947686116700201,0.7555555555555555,0.8626373626373627,0.791005291005291,0.8067226890756303,-0.027977370776527965,-0.04870037472008674,-0.015750356550898736,-0.10162863193348617,0.01661127310377568,0.001066433167359185,0.0003964739604444699,0.0014484901374457219,0.00033568463789153754,0.0034055181556686674
2018-06-11,0.9196472925981123,0.8772635814889336,0.8793650793650793,0.8736263736263736,0.8888888888888888,0.8403361344537815,0.04178954448950457,-0.008256270996601813,0.07131764280712494,-0.08299190185232991,0.12386007134580873,0.0024973697884881248,0.0031120115452072626,0.002161654611501691,0.0036036143048788364,0.003938064017683732
2018-06-18,0.9340730228357631,0.8993963782696177,0.9428571428571428,0.8241758241758241,0.9365079365079365,0.7815126050420168,-0.01997787872052054,0.015021434935458156,-0.04062822010560358,-0.13577361134793975,0.05188225660123479,0.002990131835794335,0.0021852148917497834,0.0034925982658646137,0.0024139660394216873,0.0059697894063754624
2018-06-25,0.9286733238231099,0.878968253968254,0.9316770186335404,0.7857142857142857,0.9417989417989417,0.6904761904761905,-0.023475398539467635,-0.07253846277091291,0.0054728555816393664,-0.12773584593718235,0.04082457852917348,0.0016497670722413966,0.0013384877211340645,0.0018191788413846092,0.001126295384032767,0.004163673909139881
2018-07-02,0.9611307420494699,0.9226190476190477,0.9503105590062112,0.8736263736263736,0.955026455026455,0.8253968253968254,-0.031081757420218053,0.04488190592065822,-0.07590193864633323,-0.0327721582129672,-0.032286187076690676,0.002701635455368847,0.0032890344486557,0.002309758202235752,0.00319081679104504,0.00417670747683201
2018-07-09,0.9058870644773729,0.8472222222222222,0.84472049689441,0.8516483516483516,0.8756613756613757,0.7619047619047619,-0.05804779168106311,-0.012676467025064114,-0.08481784072971822,-0.06740009348901135,-0.056374256288629666,0.0031612453152698797,0.004810195577247561,0.0021116371340923683,0.004566012345317848,0.0035647485677229875
2018-07-16,0.9132198952879581,0.8493150684931506,0.8478260869565217,0.8518518518518519,0.8809523809523809,0.7593984962406015,0.020436041015794625,0.04065795862325494,0.008504678413667048,-0.03881523925569497,0.05944982469357174,0.002273925983249275,0.0027631594455706943,0.001976064769716247,0.002499629789948512,0.0045785422193062334
2018-07-23,0.8960505065335487,0.7906066536203522,0.7795031055900621,0.8095238095238095,0.8306878306878307,0.6766917293233082,-0.11464872811177003,-0.05720576406032074,-0.1485413018203075,-0.127453738386285,-0.1149314089025473,0.002687392483672932,0.004507091956378209,0.0014985598738681118,0.004127303562035778,0.0021198646418883016
2018-07-30,0.8982473222979552,0.8043052837573386,0.8012422360248447,0.8095238095238095,0.8359788359788359,0.7142857142857143,-0.05079730081930438,-0.02134054186267787,-0.06817741674190704,-0.06913720139752602,-0.04290214051988562,0.0026525049014348642,0.003409306854223096,0.002183531385351248,0.0031708782216673614,0.0046598077500750795
2018-08-06,0.8839613204401467,0.726027397260274,0.7080745341614907,0.7566137566137566,0.7671957671957672,0.6090225563909775,0.005303542903658822,-0.0018889195896632288,0.00954724914734209,-0.07199047396393891,0.05463454082724829,0.0032291301168763257,0.0035573804361433885,0.003037649379096402,0.003349454798682467,0.004917119223750739
2018-08-13,0.8596908442330559,0.6888454011741683,0.6149068322981367,0.8148148148148148,0.6772486772486772,0.7218045112781954,0.07040776216705924,0.008704678904495727,0.10681389705326375,-0.09573350403565836,0.18076197013067768,0.0026363389935729854,0.003927886902635767,0.0019418463331527351,0.003941913467031577,0.0052375958938131245
2018-08-20,0.9073194495189381,0.7847358121330724,0.7763975155279503,0.798941798941799,0.8042328042328042,0.7293233082706767,0.01198993601828684,0.014965473383242106,0.010234305522375664,-0.09182002836356332,0.07860028629580891,0.0025125305797868516,0.002542558888329122,0.0024947302628869025,0.0031676756785089734,0.004762919552477357
2018-08-27,0.8727412533640907,0.786692759295499,0.7763975155279503,0.8042328042328042,0.8015873015873016,0.7443609022556391,0.0365749828139357,0.03593112395251291,0.03695487327187102,-0.020990334979974292,0.07570237856577353,0.002678004633469099,0.0028598618554351216,0.0025708109277566274,0.003138711078116892,0.004750068470852088
2018-09-03,0.9461355380182889,0.853515625,0.8633540372670807,0.8368421052631579,0.8839050131926122,0.7669172932330827,-0.010385941284564694,0.009243596318302353,-0.021967787052025473,-0.1019383369621887,0.046825237718235026,0.0015638555172732896,0.0019205104346670247,0.0013467060504191576,0.0022388838554421005,0.002177468926789119
2018-09-10,0.9568072745642839,0.898635477582846,0.8695652173913043,0.9476439790575916,0.8842105263157894,0.9398496240601504,-0.06961051539645495,-0.0484083014133153,-0.08212027376414861,-0.09244557119381397,-0.060245899848891345,0.0017412478219114712,0.0015813811104308318,0.0018390369596165816,0.002124153991049332,0.0034220726886617456
2018-09-17,0.9348696012142955,0.863013698630137,0.8478260869565217,0.8888888888888888,0.8677248677248677,0.849624060150376,0.05022398634650183,-0.02590409145640595,0.09514117561120222,-0.0025452540502428596,0.08731342595311797,0.0014573513984522315,0.0015837239390686555,0.0013910302503647943,0.0015843837233568412,0.0005972486744397475
