date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7920159680638723,0.8784067085953878,0.8508474576271187,0.92,0.8603351955307262,0.9327731092436975,-0.1384041147096769,-0.04044361655236234,-0.2016300957946512,-0.10671050173493037,-0.1624367260323179,0.0006412684779045015,-0.0002518294468979564,0.0013340718838499286,0.000582304791709751,0.00142939957276835
2018-04-23,0.9058277027027027,0.9408033826638478,0.9347079037800687,0.9485714285714286,0.9355742296918768,0.9568965517241379,-0.21204587251466034,-0.08091111770014985,-0.29668328946787226,-0.10355001486554702,-0.2884226153324893,0.0018271053657183231,0.00019766062222408582,0.0032014346678179433,0.001859670454884257,0.003625443034549931
2018-04-30,0.8132346538963866,0.9063829787234042,0.9198606271777003,0.8806818181818182,0.9047619047619048,0.911504424778761,-0.18427726026705854,-0.034249303546910616,-0.2811087886099667,-0.09818683752918123,-0.24524219249552281,0.0034875472839140877,0.0021438241196820524,0.0046526286377090356,0.003672421552590074,0.0037057269935219677
2018-05-07,0.785593220338983,0.8881856540084389,0.9059233449477352,0.8555555555555555,0.8879551820728291,0.8888888888888888,-0.11533741944235008,-0.1055508523543576,-0.12165389717808582,-0.10580216333315721,-0.12422714685674555,0.0032252198284161656,0.0033608186803257244,0.0031360966676535294,0.005070429856021604,0.0020310459886841723
2018-05-14,0.7711442786069652,0.9033613445378151,0.8885017421602788,0.9230769230769231,0.8851540616246498,0.957983193277311,-0.0594401105331393,-0.05035934253187804,-0.0653010491429327,-0.12921268572786052,-0.014731657236605916,-0.0005992635980064129,-0.000611250204829793,-0.0005914034921126766,-0.001587942726350493,0.0
2018-05-21,0.8297431648715824,0.9319148936170213,0.9479166666666666,0.9028571428571428,0.9273743016759777,0.9464285714285714,-0.02722178234687329,-0.14479879158422657,0.048665150671072285,-0.16623863380757525,0.06391021019567458,0.0014115337451960563,0.0018885958107059738,0.001160431297344372,0.0025907244193206285,0.00228165967661101
2018-05-28,0.87784588441331,0.9372384937238494,0.9387755102040817,0.9322033898305084,0.9368131868131868,0.9385964912280702,-0.0004738035828634312,-0.10271244563540377,0.06551339095127004,-0.09970556003626277,0.06500405055293845,0.0006028521221439956,9.472479931813085e-05,0.0008790306257777269,0.0006525314543759849,0.0019253138662709078
2018-06-04,0.835725677830941,0.906832298136646,0.9149659863945578,0.8901098901098901,0.9203296703296703,0.865546218487395,0.07418906087839794,-0.041327829100170736,0.1487463450711657,-0.027120515797890637,0.14271925846858502,0.0019498155215612542,0.002090582162908977,0.0018739943800501267,0.0025856207459157192,0.004047450106432947
2018-06-11,0.8717488789237668,0.9089026915113871,0.9149659863945578,0.8956043956043956,0.9313186813186813,0.8403361344537815,0.0032401288291501085,-0.14086868997336743,0.09625130806135357,-0.11874206510715538,0.08381587562000185,0.000765950663155745,0.0001853391144160133,0.0010596342557312223,0.00017395131735177568,0.0018527439137362434
2018-06-18,0.9614803625377644,0.9665271966527197,0.9653979238754326,0.967032967032967,0.9721448467966574,0.9495798319327731,0.053560624461766224,-0.12784555400319084,0.1706443860194486,-0.1250570073824309,0.17264622113981004,0.002653378173240851,0.0040732554729987665,0.0019706248536829336,0.004063147725975918,0.003532477300811261
2018-06-25,0.9392191659272404,0.9565217391304348,0.9693877551020408,0.9340659340659341,0.9775910364145658,0.8968253968253969,0.06698973846168421,-0.1442016766985988,0.20329758367894463,-0.10485281097964397,0.18190644751222146,0.0007170830286358703,0.0008471410750657204,0.0006573822211754719,0.0004063104029742441,0.0017396696350138656
2018-07-02,0.8652674339878131,0.7639751552795031,0.7789115646258503,0.7307692307692307,0.8151260504201681,0.6190476190476191,0.08649344340381519,-0.07741769404605282,0.19228549908915177,-0.021725974851370657,0.15986086732783214,0.003213865763604719,0.004915795859875943,0.0023638809439851635,0.004174687640749329,0.00510678211931458
2018-07-09,0.8844410876132931,0.8343685300207039,0.8775510204081632,0.7582417582417582,0.8851540616246498,0.6904761904761905,0.09575154017709292,-0.012118657705037736,0.16537347166191907,0.0540316191833672,0.12544072053986968,0.0005743269794632763,0.0006960216865704447,0.0005077451172958029,0.000631887014167572,0.0012195236353061472
2018-07-16,0.8622360678435445,0.819672131147541,0.8287671232876712,0.798941798941799,0.8647887323943662,0.6992481203007519,-0.023072531063786688,-0.059247307132495035,0.0002755097332325864,-0.007930811554321805,-0.03358487946420623,0.0010471599781462265,0.0005821475603016489,0.0013294301430382771,0.0005336819114746398,0.0028321022618546443
2018-07-23,0.8070175438596491,0.8799171842650103,0.9024390243902439,0.8412698412698413,0.9114285714285715,0.7969924812030075,0.05645738764514588,-0.1730007085763309,0.2045549731453272,-0.12017634712536027,0.17429892316432227,0.00237146785744678,0.002622631354010015,0.0022601718397635895,0.001713205674432847,0.006154602247488352
2018-07-30,0.9108910891089109,0.9140461215932913,0.9303135888501742,0.8852459016393442,0.9331395348837209,0.8646616541353384,0.09732058080369974,-0.0709785036228588,0.2059447193976448,-0.058349021169873914,0.20224678312218633,0.0018222822079540506,0.002043768324447572,0.001712156309799577,0.0020942071806334048,0.004252598246183826
2018-08-06,0.9528234453180844,0.9418103448275862,0.9715302491103203,0.8920454545454546,0.972809667673716,0.8646616541353384,0.15907245535615724,-0.020030731512780255,0.2746698126404053,0.027128879427265103,0.24973091845650977,0.0023947817908078787,0.001554689240639552,0.0028116381982598282,0.0019075700363054386,0.00605980330474519
2018-08-13,0.8984040482678085,0.9069264069264069,0.95,0.8342857142857143,0.9544072948328267,0.7894736842105263,0.12622859287906668,0.026345191270976582,0.19069566051927359,0.028243493880436944,0.19373648223488596,0.0024221020064163646,0.003061730600616342,0.002066253503149729,0.0024492382040282416,0.004329503615312958
2018-08-20,0.9053667831057478,0.8896103896103896,0.925,0.8285714285714286,0.9209726443768997,0.8120300751879699,0.07995183102057055,-0.018134439391150243,0.14325898844016596,-0.04934887134832079,0.16708467184152376,0.0030434860712340666,0.00420459166561214,0.0023998746943973415,0.0046331822151773885,0.004577858271357559
2018-08-27,0.8530549110595514,0.7835497835497836,0.7392857142857143,0.8457142857142858,0.7872340425531915,0.7744360902255639,0.0023614471513428536,-0.11742559767581168,0.0796747884769871,-0.15425894102137447,0.10577706928483514,0.0012400962242917271,0.0009283228682880405,0.0014045871546401565,0.0014864475794842244,0.0017703172978505628
2018-09-03,0.926046322633076,0.9460043196544277,0.9714285714285714,0.9034090909090909,0.9787878787878788,0.8646616541353384,0.11418445533092136,-0.0902369665502272,0.24612278962221068,-0.05972419484586514,0.2315273132096426,0.0005520849701237095,0.0005356804268471362,0.0005598149111949862,0.0006487091430849339,0.0014154870940882597
