date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7110851808634773,0.7867494824016563,0.7906976744186046,0.7714285714285715,0.7939560439560439,0.7647058823529411,-0.08018182784333147,-0.1062881253352943,-0.061945136822714554,-0.11138127784958123,-0.05913976053505033,0.003877354963513308,0.004799459042816736,0.003263663630719826,0.006758862963615919,0.003685184485818951
2018-04-16,0.6735602094240838,0.7877551020408163,0.8051948051948052,0.7485714285714286,0.8032345013477089,0.7394957983193278,-0.005764194200133975,-0.022207458517816137,0.005722334321354906,-0.06563757161639756,0.0365254031009113,0.002590355689185016,0.0047954527944940465,0.0010927513078016955,0.005925501553515444,0.005914290141701915
2018-04-23,0.6322770817980841,0.7571428571428571,0.75,0.76,0.7547169811320755,0.7647058823529411,-0.08797495129914597,-0.027551799230682832,-0.13018386104988913,-0.0712254836914325,-0.10095995631662794,-0.0007274847797450913,0.0023267587934291357,-0.0031127871607427777,0.0008233956874211074,0.004890869274689214
2018-04-30,0.8283261802575107,0.8450413223140496,0.8410596026490066,0.8457142857142858,0.8465753424657534,0.8403361344537815,-0.049366993601794855,-0.031153474733809753,-0.06209014272303192,-0.053000319293318256,-0.04743242728370886,0.004029107911178558,0.004262392635174743,0.0038607703835958716,0.00500079607201764,0.009227263621794872
2018-05-07,0.6814379380510965,0.7280163599182005,0.6810631229235881,0.7955801104972375,0.6978021978021978,0.816,-0.08146341265829668,-0.04272520697427679,-0.10852418939119296,-0.08010956079814621,-0.08347120930569545,0.0039219861292351735,0.0033546324705314135,0.004347566586583711,0.0031596164793258807,0.0086571733621477
2018-05-14,0.6708680142687277,0.746938775510204,0.752442996742671,0.7272727272727273,0.7189189189189189,0.8333333333333334,-0.05822208030073793,-0.15255663996737656,0.007675821067162701,-0.15002374890532386,0.005982576793840173,0.0023074994279682235,0.0046392002046502625,0.0009376796953469386,0.004088711838850186,0.005363111611892008
2018-05-21,0.6828557552209811,0.7463917525773196,0.7227722772277227,0.7771428571428571,0.7213114754098361,0.8235294117647058,0.0023125784330996404,-0.06235739357103299,0.04748812652123416,-0.09245134682966061,0.06939335032789169,0.00012638599588215193,0.0014934539760868828,-0.000728442701143683,0.0011066617602250935,0.005031682044501132
2018-05-28,0.6877573131094258,0.7540650406504065,0.7077922077922078,0.8248587570621468,0.7412398921832885,0.7933884297520661,-0.004118753583552264,0.021764286980968345,-0.02219948730669221,0.0024586199319161107,-0.008825707332856609,0.00125812642238317,0.00124417968353209,0.0012683070343501317,0.001055682209575066,0.008351847742373412
2018-06-04,0.6376738305941846,0.731610337972167,0.7006369426751592,0.7747252747252747,0.7082228116710876,0.8015873015873016,-0.060643769576397416,-0.09590495438100904,-0.036011884013132656,-0.11947856086544222,-0.01979629824482794,0.002878159736766017,0.002378390989332884,0.0032055850571819358,0.0027362329206632153,0.007239733599374444
2018-06-11,0.7949293246578416,0.8132530120481928,0.8090614886731392,0.8131868131868132,0.8091397849462365,0.8253968253968254,-0.007607913853358168,-0.06932303232005048,0.03550350580024572,-0.052725778376510074,0.024217541929858165,0.003000038849823233,0.0035560751866175015,0.002650937664455482,0.0031043181995509283,0.00723032557361976
2018-06-18,0.8625678119349005,0.869215291750503,0.8733766233766234,0.8571428571428571,0.894878706199461,0.7936507936507936,-0.07517218405816124,-0.022430941520217924,-0.11201485562060706,-0.05521506095756967,-0.09026179424397353,0.0027240750652678426,0.003502080188505571,0.0021257668570269683,0.0031990515559974756,0.006451861657691467
2018-06-25,0.8811369509043928,0.8650793650793651,0.8761904761904762,0.8406593406593407,0.8975741239892183,0.7744360902255639,-0.05640039165158513,-0.04389367990069213,-0.06513702073332957,-0.07088732963536387,-0.04687690934614521,0.0026354447798263066,0.0033119346290448673,0.0021521409142564794,0.002210653547648331,0.006045243118826124
2018-07-02,0.8917034627004415,0.8373015873015873,0.8253968253968254,0.8516483516483516,0.8679245283018868,0.7518796992481203,-0.10848478338629135,-0.07778441685667842,-0.1299306854255447,-0.08654202099836243,-0.1254086679355008,0.002795884748062716,0.004496242317177569,0.0015369024594471452,0.003978944467949507,0.003570466970253913
2018-07-09,0.8579374275782156,0.8571428571428571,0.8317460317460318,0.8956043956043956,0.8679245283018868,0.8270676691729323,0.004280222484225385,-0.1124895693981963,0.08585037297213191,-0.13116329012959554,0.10016951785820384,0.0015410818627758463,0.001840939784670404,0.0013698755534830324,0.0008756542637663135,0.005238222124014584
2018-07-16,0.9391003460207612,0.9197651663405088,0.926984126984127,0.9047619047619048,0.9487870619946092,0.8428571428571429,0.020431013875183694,-0.05924788288218416,0.07609112506004634,-0.06192038804461354,0.07896270942720247,0.0013461977655127699,0.0020486913412406686,0.0009171859344538071,0.0015051137631782784,0.0037458434498047082
2018-07-23,0.8964170877354157,0.8806262230919765,0.8603174603174604,0.91005291005291,0.8840970350404312,0.8714285714285714,-0.05221691051909192,-0.07803552135375907,-0.034181184521625864,-0.04639543400510666,-0.057008893222306165,0.0016768925513936514,0.0029006138043797,0.0008608707023058258,0.002446916721286625,0.001990212688235702
2018-07-30,0.8547103051747015,0.7392156862745098,0.6634920634920635,0.8563829787234043,0.7432432432432432,0.7285714285714285,0.031739803652577496,-0.09114233908637921,0.11757976888593191,-0.10490947794482237,0.1288361385936314,0.0027990782066334135,0.005204672546029157,0.0014324811169376505,0.004284856733064799,0.006063304155902787
2018-08-06,0.8717156105100463,0.8154761904761905,0.8,0.8351648351648352,0.8269230769230769,0.7857142857142857,0.038235507509250484,-0.015927335045828855,0.07607124521887379,-0.012136410453402066,0.07436932230167614,0.0014190647368712474,0.0016143670158791452,0.0012942993232911934,0.0016406222051393406,0.0032949642066740026
2018-08-13,0.9137566137566138,0.8333333333333334,0.7777777777777778,0.9230769230769231,0.8241758241758241,0.8571428571428571,-0.07006408922354702,-0.12315816246416325,-0.03297494592342129,-0.05476893196775637,-0.081789257341217,0.0017198101323691144,0.002569727238535981,0.0011814649076504387,0.0017549209460240181,0.004295911019763288
2018-08-20,0.8955193062151559,0.8015873015873016,0.7523809523809524,0.8791208791208791,0.7939560439560439,0.8214285714285714,-0.022907413477620542,-0.107927837701231,0.03648404973102084,-0.0753628487883315,0.013912624964391681,0.0018666519168377398,0.003246454702574082,0.0010370779043850729,0.003050304275841253,0.0027465337713681163
2018-08-27,0.9223157894736842,0.871031746031746,0.8698412698412699,0.8681318681318682,0.8818681318681318,0.8428571428571429,-0.017389679661053963,-0.0614860609661631,0.013414078751496044,-0.056559307031941466,0.010100990160383502,0.0021902413048961633,0.0031544784765037285,0.0015664512868267674,0.0030341802229939684,0.0031597649861696696
2018-09-03,0.9137730132836168,0.80990099009901,0.765079365079365,0.8797814207650273,0.8,0.8357142857142857,-0.040627913908665166,-0.009814614571895343,-0.062152705752604336,-0.009402719495183957,-0.06324514469623502,0.0008376830346042103,0.0011234188450341338,0.0006269416581409833,0.001064510321103772,0.0011160591942998082
2018-09-10,0.9640576968550485,0.9209486166007905,0.9206349206349206,0.9184782608695652,0.9398907103825137,0.8714285714285714,-0.05118558414100012,-0.10659279879175217,-0.012480583778162682,-0.10577495144476039,-0.013220102958360132,0.0016576261753515488,0.002699075206136936,0.0009994493555091093,0.002312535145503531,0.003175646758917551
2018-09-17,0.9536359199609565,0.9126984126984127,0.9301587301587302,0.8791208791208791,0.9423076923076923,0.8357142857142857,-0.04750950457102604,-0.12255048958122805,0.0049107690405464,-0.10622442849453476,-0.006577577171884725,0.0008193042094238415,0.0009186231527375542,0.0007587244585069653,0.0006488774511873448,0.002390412507671932
2018-09-24,0.9032578960457598,0.8557312252964426,0.8548895899053628,0.8516483516483516,0.8907103825136612,0.7642857142857142,0.007191413131595998,-0.08703426951413963,0.07301325788556796,-0.07809235467159825,0.06762730076518934,0.0011437621672463186,0.0008054348424005691,0.0013448506605461795,0.0007608014359178876,0.0038050405744790945
2018-10-01,0.9230012300123002,0.8764940239043825,0.877742946708464,0.8693181818181818,0.9175824175824175,0.7681159420289855,0.006784528025152571,-0.000552206689580097,0.01190964253570333,0.016512101618530332,-1.0857671132288415e-05,0.0010346339085022564,0.001274640680299683,0.0008690406576973658,0.0011729398726753545,0.002778208690011141
2018-10-08,0.9262208067940552,0.8818737270875764,0.8788819875776398,0.8827160493827161,0.9019607843137255,0.8283582089552238,-0.0030912137842852333,0.016912948097370012,-0.017065225973277594,0.01605425441885326,-0.0166775802712563,0.0017374437604014716,0.00201246493619375,0.0015386851419922898,0.0015902394099362044,0.005248876626296026
2018-10-15,0.952167766258247,0.9050387596899225,0.8975155279503105,0.9144385026737968,0.9202127659574468,0.8642857142857143,-0.13077155364556953,-0.014598992256272167,-0.21192450564048593,0.00111102579758324,-0.22577145233985782,0.0023872265164313895,0.00182709296004349,0.0028764840565473583,0.0012801668568988595,0.007794078662815844
2018-10-22,0.9110753676470589,0.8869047619047619,0.8539682539682539,0.9395604395604396,0.8835978835978836,0.8968253968253969,-0.06581141696889212,0.014922526450510655,-0.12220853653243378,0.005785754518234844,-0.11731871588100237,0.0010092802936088126,0.0010976866933322337,0.000937875724805414,0.0010683385169957373,0.0021925392421653467
2018-10-29,0.9484197218710493,0.9007936507936508,0.8920634920634921,0.9120879120879121,0.9126984126984127,0.8650793650793651,0.009149074384001895,-0.04379658616182094,0.04613454321786838,-0.0027484503225464903,0.01768517215232395,0.0015008996870283038,0.002359950174939185,0.0009523926629994333,0.0021826592339756297,0.0031199914520782133
