date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7592123769338959,0.8638392857142857,0.9194139194139194,0.7771428571428571,0.8720238095238095,0.8392857142857143,-0.05610244111427032,0.06302040585859278,-0.10840739327624939,0.015782426238235586,-0.09232101945038376,-0.005544064721822234,0.0011173544688487644,-0.009031367466618997,0.005434675979516961,-0.004111466423024212
2018-05-07,0.80841256122155,0.8797327394209354,0.9233576642335767,0.8114285714285714,0.8783382789317508,0.8839285714285714,-0.15957613263701537,0.04040033314041304,-0.24738262603280226,0.000970584024182788,-0.24228637820408216,0.0004583784195352314,-0.0010447335929338018,0.0013707365223458075,0.002823170930068649,-0.0022233864475651364
2018-05-14,0.7160678642714571,0.8609271523178808,0.8992805755395683,0.8,0.844574780058651,0.9107142857142857,-0.03363456425295322,0.03478211770020186,-0.0636752438335573,0.02330026800460575,-0.06174720562167283,0.0008793643658525492,0.004419733598370793,-0.0008386180391771178,0.010795996364196916,0.0004367675044976654
2018-05-21,0.7561912894961571,0.8794642857142857,0.8901098901098901,0.8628571428571429,0.8601190476190477,0.9375,-0.07571907081337514,-0.0830249633485048,-0.07251116931285467,-0.07464543333461064,-0.08023621320358329,0.0023377320194302863,0.0009896286913150187,0.0029229528151029868,-0.003428115009780598,0.0
2018-05-28,0.5404773046326626,0.7844036697247706,0.8409090909090909,0.6976744186046512,0.756838905775076,0.8691588785046729,0.02128855328863429,0.13139082089266305,-0.02705560558851253,0.11759191106038257,-0.022111652047097176,-0.007274849037836482,-0.0016876454882165674,-0.010127619763544427,-0.005411449001464463,-0.009905249084462012
2018-06-04,0.6736134453781513,0.800531914893617,0.8076923076923077,0.7916666666666666,0.775438596491228,0.8791208791208791,0.03986042302195654,0.29174388519965233,-0.07073760896261591,0.24538312155793543,-0.05305658878369596,-0.00528815641314362,-3.122272889772839e-06,-0.008513927876525286,-0.004081717975137698,-0.0011694887841049056
2018-06-11,0.891250345017941,0.8673740053050398,0.8803827751196173,0.8511904761904762,0.8741258741258742,0.8461538461538461,0.1544542245927513,0.1810533448144436,0.14277497291180982,0.08490301217817754,0.194816214900678,0.0011373562915149703,0.0009612938366210266,0.0012172519703830432,-0.00035970316084950457,0.0019193416772977508
2018-06-18,0.889171165449349,0.8994708994708994,0.8904761904761904,0.9107142857142857,0.8850174216027874,0.945054945054945,9.863075530918439e-05,-0.007669085900618488,0.0035093119002003927,0.045319397362705474,-0.020806194582165028,0.0007012859493027623,0.00039196559936921336,0.0008355906929138027,0.0009870920866460631,0.0013156658208814962
2018-06-25,0.8489715412792336,0.8817204301075269,0.9666666666666667,0.7716049382716049,0.8932384341637011,0.8461538461538461,-0.08607622305366845,-0.06814254053846945,-0.09395061851921077,0.015147200874392613,-0.13745254895232376,0.008966915719981327,0.0019736158720265917,0.012125027607787667,0.006459960310095217,0.002278284063125139
2018-07-02,0.18132911392405063,0.75,0.8894230769230769,0.56875,0.7854545454545454,0.6451612903225806,-0.1366849372501044,-0.03921457912790616,-0.1794826250853686,0.02465339885901411,-0.21854570173467322,-0.0013313320590176367,-0.00014272491242357395,-0.0019424495367797424,-0.00012034162864697075,0.00033816534030705416
2018-07-09,0.7084921066956995,0.6136986301369863,0.6176470588235294,0.6086956521739131,0.550561797752809,0.7857142857142857,0.021827546062500917,0.017818575602909534,0.023587821386977362,0.09675248594941979,-0.011658667631461898,0.0025362355929233575,0.0007647759265973613,0.003309671403089616,0.0034286988753534807,0.0
2018-07-16,0.9415637860082304,0.9105691056910569,0.9252336448598131,0.8903225806451613,0.9247311827956989,0.8666666666666667,0.12530369873946454,0.08907876189535116,0.14120949378089512,0.07662088338673918,0.1544682545380965,0.002104539111949014,0.00014257675073140022,0.0029266536524203083,0.0034680143798195076,0.00075508126681609
2018-07-23,0.8411114108443485,0.8301369863013699,0.8598130841121495,0.7880794701986755,0.8309859154929577,0.8271604938271605,0.020576664430913185,-0.07871148063974252,0.06417251367514205,-0.023119581678890694,0.04187441312693429,0.002579761451164062,0.0016824594236683386,0.0029208522591590716,0.0041299818238240875,0.0005359980607105264
2018-07-30,0.69765625,0.7311827956989247,0.8558139534883721,0.5605095541401274,0.7929824561403509,0.5287356321839081,0.1351027842606973,-0.06811834147698971,0.22433395636687362,-0.019735746248641464,0.21387402894945176,0.00044719567656640447,0.0008482865477334303,0.0003131504380490077,0.001136183675047786,0.00014573314179834696
2018-08-06,0.7702552719200888,0.8376068376068376,0.9157894736842105,0.7453416149068323,0.8423076923076923,0.8241758241758241,0.10852785629714305,-0.11033763740529597,0.20462822217088572,0.007889499018929574,0.16082583239231607,0.001330455213280796,0.0003898706173555892,0.0016354678209761794,0.002545150832068541,0.00041082896827554543
2018-08-13,0.7974573822594626,0.8579387186629527,0.898989898989899,0.8074534161490683,0.8880597014925373,0.7692307692307693,0.09839836082206738,-0.08600548108742516,0.17936716214494375,-0.04392270819763388,0.16943252696469016,0.0005528866621554401,0.0008869512265079274,0.00043920963288080975,0.0009547087667497721,0.0
2018-08-20,0.7277882797731569,0.804945054945055,0.9359605911330049,0.639751552795031,0.9047619047619048,0.5054945054945055,-0.009993947406487956,-0.2045082851536741,0.07541421223062451,-0.06411077523710053,0.01449897008730713,0.00101730449179469,0.002086221145119829,0.0006701270670609958,0.0034403434662531335,-0.0005597065420750567
2018-08-27,0.6891356066613799,0.7032967032967034,0.7783251231527094,0.6086956521739131,0.7728937728937729,0.4945054945054945,0.0020515566277437467,-0.19028931994587475,0.08650538394659596,-0.15375014872339882,0.07420313477636115,-0.0006858702139522089,0.0012900815640371085,-0.0013324499231090823,0.0016848863803269056,-0.0002467977985636368
2018-09-03,0.6696299855838539,0.6694444444444444,0.7244897959183674,0.6036585365853658,0.706766917293233,0.5638297872340425,0.025226400038344813,-0.14374444177806636,0.09941881587264796,-0.1086451147136345,0.0884680549895983,0.005442990950353867,0.004493577575446414,0.005767661823368462,0.007502450110931395,0.0143256464011181
2018-09-10,0.7921065862242332,0.8010752688172043,0.8719211822660099,0.7159763313609467,0.8351648351648352,0.7070707070707071,0.05688484204035348,-0.164476987700827,0.15408130946308232,-0.036654923399887615,0.10315818134855621,0.004515906680188577,0.004110299885355699,0.0046448429123947645,0.005283771247306679,0.004836486655807543
2018-09-17,0.8688524590163934,0.8763440860215054,0.9054726368159204,0.8421052631578947,0.8722627737226277,0.8877551020408163,0.09457988005195746,-0.10457624418466303,0.18202617449230624,0.018018822836654177,0.13500388373595817,0.008953124560841352,0.004950127131336016,0.010284604338319115,0.012843985417467684,0.008338103890285487
2018-09-24,0.8358662613981763,0.907608695652174,0.925,0.8869047619047619,0.9037037037037037,0.9183673469387755,0.05116819607917216,-0.03414689233635889,0.08862869783569859,0.02677283332694733,0.06516563924055944,0.0032877608777726755,0.0044341627797241595,0.002841163729471695,0.0016874135546334679,0.006736206230463948
2018-10-01,0.6237712243074174,0.7762803234501348,0.8472906403940886,0.6904761904761905,0.7838827838827839,0.7551020408163265,0.16333283843623925,0.043481680302165614,0.21595758047408345,-0.013986452558748403,0.25399819660375916,0.010524823730332073,0.01013626463670816,0.01067123389418775,0.016732826888588872,0.015837987287357167
2018-10-08,0.41099312929419113,0.7258883248730964,0.7787610619469026,0.6547619047619048,0.721830985915493,0.7363636363636363,0.18880393873276527,0.12565765991042313,0.2165304679162225,0.02844861833441879,0.272977683204637,0.006567955828556168,0.006177008557879896,0.0067267919491028885,0.008653473030655801,0.012896084426366045
2018-10-15,0.6952620244077531,0.6684073107049608,0.6565217391304348,0.6862745098039216,0.708185053380783,0.5588235294117647,0.17517037493900187,0.16334769816510616,0.18036152473771366,0.07565695410446317,0.23048690766033117,0.003024778659127219,0.00475592358321965,0.002275616794730315,0.004399383416617267,0.004272127588924187
2018-10-22,0.5069075451647184,0.5569620253164557,0.6153846153846154,0.4720496894409938,0.49469964664310956,0.7142857142857143,0.14050994007889356,0.2465924696553852,0.09393078439447529,0.212038831427321,0.11489610889753185,0.007089378717729301,0.007686506440795313,0.006790600016674109,0.01224201343505883,0.0038984541094265364
2018-10-29,0.2597475455820477,0.381294964028777,0.4765957446808511,0.25824175824175827,0.35570469798657717,0.44537815126050423,0.1279279044250138,0.14712827720831562,0.11949732535942494,0.11068711218483229,0.14269302820440852,0.006173789759700266,0.005324815503668832,0.006555761462854038,0.008671084263996152,0.009804726554387253
2018-11-05,0.21077012159814706,0.29975429975429974,0.3288888888888889,0.26373626373626374,0.27586206896551724,0.358974358974359,0.09334684178845436,0.2115582783981028,0.0414420754569796,0.18875126792999197,0.05418860689971569,0.004559772105937873,0.0036340454996371483,0.0050326398394789865,0.00779441611801396,0.007552793917423533
2018-11-12,-0.12589559877175024,0.32608695652173914,0.3275862068965517,0.3241758241758242,0.2440677966101695,0.5294117647058824,0.18873625699175461,0.19271729244767458,0.18698824748418744,0.15070227693002625,0.21634507343664475,0.0008195039539378417,0.0010626034528525552,0.0007122476306278417,0.0023954210247879135,0.00019136466929793087
