date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.9267589388696655,0.9305555555555556,0.9206349206349206,0.945054945054945,0.9312169312169312,0.9285714285714286,-0.051387310496822866,0.020251525007889435,-0.09835771193387614,0.007032358600124105,-0.09247353203679053,0.00018152178909761274,0.0008689876570542979,-0.00032851308816675325,0.0006489414477830068,0.0003397957450021709
2018-05-07,0.8431278484048933,0.8214285714285714,0.8952380952380953,0.6868131868131868,0.8809523809523809,0.6428571428571429,-0.05374994460538022,-0.05945933125628759,-0.050006553453596114,-0.08062388923811668,-0.037250981263422876,0.009928297115577724,0.004779876857124835,0.013270299184856215,0.010629830052359086,0.0096863930193928
2018-05-14,0.8917952157388777,0.8253968253968254,0.8539682539682539,0.7692307692307693,0.873015873015873,0.6825396825396826,-0.011640715770420475,-0.00454182375254195,-0.016295143853860335,-0.04367527724870715,0.00965344852728419,0.009298247598791715,0.004963708202031433,0.01217416833060133,0.006048637014165164,0.011321199732693896
2018-05-21,0.8796296296296297,0.8809523809523809,0.9523809523809523,0.7527472527472527,0.9126984126984127,0.7857142857142857,0.03016773285857527,-0.008441107961419725,0.05548183434498403,-0.04802632501545636,0.08396301394649992,0.011334811645452561,0.0020246142981621856,0.01706940188689499,0.006459827681337804,0.008126293031144578
2018-05-28,0.8729871175523349,0.8782435129740519,0.9492063492063492,0.7486033519553073,0.9338624338624338,0.7073170731707317,0.19279478221258176,0.04134888316048519,0.2920911292896425,0.036498636662288086,0.3044333027177619,0.01086181117678214,0.0003904428272398946,0.016395086775184003,0.004640655691520304,0.004028655436248152
2018-06-04,0.9540156812884085,0.9295774647887324,0.9142857142857143,0.9542857142857143,0.9206349206349206,0.957983193277311,0.25014540505310007,0.027925858447230344,0.3958448882691698,-0.0006617394948736776,0.4274529295131819,0.012174373715580843,0.003916958286866339,0.016161357959765633,0.007854430370748448,0.0077783965365476855
2018-06-11,0.926509186351706,0.9416498993963782,0.9428571428571428,0.9371428571428572,0.9312169312169312,0.9747899159663865,0.19126180948999202,0.06816669736462792,0.271969805240245,-0.00403302504548922,0.329215882533931,0.009443642445893253,-0.00035685020221511073,0.0148398158012703,0.001271558499279127,0.0003121315114101408
2018-06-18,0.9439480097481722,0.9519038076152304,0.9716088328075709,0.9142857142857143,0.9657894736842105,0.907563025210084,0.14107288634909976,-0.014602033481891343,0.24314201445017988,0.0020375477634081134,0.23943820044572003,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.873509590461379,0.9166666666666666,0.984472049689441,0.7885714285714286,0.935064935064935,0.8571428571428571,0.03730818785963881,0.04220723392044091,0.034096101028336705,0.045228967418153465,0.03311138952703148,0.0015058633814340088,0.003110133399798437,0.0004457644322948267,0.0036150221378055754,0.0
2018-07-02,0.9368884540117417,0.9447731755424064,0.9753846153846154,0.8857142857142857,0.9662337662337662,0.8770491803278688,0.0809134907302113,0.016089653230998893,0.12341560077397383,0.011324112399902685,0.1304666164296442,0.0,0.0,0.0,0.0,0.0
