date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.5361881785283474,0.7782515991471215,0.8850174216027874,0.5942857142857143,0.7828571428571428,0.7647058823529411,-0.031035026936967358,-0.0026380305020847743,-0.04757150398485738,-0.07958873593419787,-0.002873310769453676,0.007843448433141003,0.00048107717302559055,0.012333059527601303,0.010016821278083992,-0.0038427856379602567
2018-05-07,0.41707920792079206,0.7361702127659574,0.8368055555555556,0.56,0.7122507122507122,0.8067226890756303,-0.03960014707568023,-0.006251670760267216,-0.05902002883805266,-0.0389489918318388,-0.04161082658534775,0.009062390176175111,0.002892434521822374,0.012856838652808684,0.014563966935097965,-0.0004979006046669198
2018-05-14,0.16021426832237642,0.6025369978858351,0.7663230240549829,0.32,0.5734463276836158,0.6890756302521008,-0.13047003272474247,-0.07661895241903229,-0.161829234939015,-0.08462672074027544,-0.16357974462143277,0.022731557217378524,0.007539917363686412,0.03320897007910008,0.033441037913321765,0.0032259320170103445
2018-05-21,0.4937960449786739,0.7662337662337663,0.8466898954703833,0.625,0.7514285714285714,0.8125,-0.06319723720514234,-0.0771700462672073,-0.05506042467712604,-0.10363534586165546,-0.04126684023667588,0.00947058047386832,0.00600297697744687,0.01209145384855184,0.019251609232191748,0.007512006460113052
2018-05-28,0.529608938547486,0.8412017167381974,0.9163763066202091,0.7093023255813954,0.8114285714285714,0.9310344827586207,0.025682848489447175,-0.030405209344833393,0.05834471409076754,-0.045274233163877416,0.06973772065671816,0.0007044119202268529,-0.0012664309275406112,0.0017558548609979707,0.00022544521002699404,0.0004561752442818433
2018-06-04,0.5399939631753697,0.8116883116883117,0.9142857142857143,0.64,0.7813411078717201,0.8991596638655462,-0.02709124746330779,0.10236316901810716,-0.10247668450422226,0.002599645855943231,-0.04619232592490504,0.00636042835266964,0.0010333180787138344,0.01017057093276337,0.010759581738672514,0.0008709359949137337
2018-06-11,0.9003917179630666,0.9529914529914529,0.9615384615384616,0.9375,0.9426934097421203,0.9831932773109243,0.003157344339523619,-0.045460215913634444,0.03146890084847814,-0.0641238361798139,0.04406503901115394,0.005135259235342376,0.0021660010024457973,0.007329788633742754,0.007967756085362473,0.0030147029365810664
2018-06-18,0.5478980013783598,0.7096069868995634,0.8480565371024735,0.4857142857142857,0.7254335260115607,0.6607142857142857,-0.07450993608423516,0.0029729822356772645,-0.1196307115626882,-0.06440760838521746,-0.08367354377173662,0.0010058209070759041,0.00017918966905266503,0.0015542326543011168,0.001991689334189907,0.0008226594859334793
2018-06-25,0.30406461698801457,0.48131868131868133,0.5857142857142857,0.3142857142857143,0.46355685131195334,0.5357142857142857,-0.012678819649052589,-0.0994208031073284,0.03783380487570957,-0.0633986405437826,0.017544854767412632,0.005658714609975185,0.0010312740225440872,0.00799704317472575,0.010708318426493125,0.003341993988486423
2018-07-02,0.1504297994269341,0.4298056155507559,0.4965277777777778,0.32,0.4109195402298851,0.48695652173913045,-0.09708690057780887,-0.0025461815273889383,-0.15214097766139295,-0.03216724738675969,-0.14039639413678867,0.0024714584571921563,0.0010609111312381374,0.003437792765267105,0.005486764807153414,0.0006266281141179314
2018-07-09,0.4494203228006365,0.509594882729211,0.564625850340136,0.41714285714285715,0.4828571428571429,0.5882352941176471,-0.03191994304248084,-0.06933272405323575,-0.010133286981838128,-0.09145781687325082,0.002863118581344932,0.007266332477832822,0.004144101413645651,0.008975770459592334,0.015451016089957132,0.004507299270072993
2018-07-16,0.34846563530306873,0.4520255863539446,0.47959183673469385,0.4057142857142857,0.4142857142857143,0.5630252100840336,0.025551170551283538,-0.05036933797909397,0.06976210495963295,-0.06030593476894967,0.07863151262817648,0.0052313659203228405,0.0026888652781226247,0.006545680047879239,0.013737989768330822,0.0011498931515213189
2018-07-23,0.4487581384133108,0.5010660980810234,0.6122448979591837,0.3142857142857143,0.5,0.5042016806722689,-0.013623268308984878,-0.06320351859256287,0.015248893319908188,-0.026480836236933907,-0.006386292127387702,0.00769214266935615,0.0055635000307307746,0.008835932073009742,0.017563185915836402,0.004059888114820498
2018-07-30,0.3538607295120796,0.4968017057569296,0.6292517006802721,0.2742857142857143,0.4942857142857143,0.5042016806722689,0.08103500675644039,-0.04106654481064707,0.15213863596000723,-0.0620154224024677,0.1710441929952858,0.005655451529334793,0.003995985715551894,0.006459759968459571,0.014239194910920672,0.003433158590048889
2018-08-06,0.44828278770837515,0.5181236673773987,0.6190476190476191,0.3485714285714286,0.5057142857142857,0.5546218487394958,-0.01577552150517673,-0.048770891643342563,0.0034387352641121506,-0.06465985034557617,0.013209297358306732,0.008519304504726157,0.007334100034299828,0.009173576205410228,0.020316759775008648,0.0034191669665935938
2018-08-13,0.5014822134387352,0.5437100213219617,0.5850340136054422,0.4742857142857143,0.49714285714285716,0.680672268907563,0.1118294818125019,-0.030542297366767477,0.19473711128887924,-0.08465962186553962,0.23548430231315035,0.003527441875661118,0.003123226227023144,0.0037184448893082043,0.010331311896899748,0.00035456135120109125
2018-08-20,0.45194228634850164,0.5202558635394456,0.6598639455782312,0.2857142857142857,0.5285714285714286,0.4957983193277311,0.07906891892110057,-0.06984954589592725,0.16578889232042746,-0.10203004512480733,0.19205893389047676,0.009639410669000639,0.004834150324389172,0.011872061443814584,0.02066202179661609,0.007973547940235496
2018-08-27,0.5211090107120353,0.6268656716417911,0.7448979591836735,0.42857142857142855,0.6371428571428571,0.5966386554621849,0.10052535965735077,-0.021508196721311372,0.17158939309326873,-0.06153287256525972,0.20285046697393164,0.009094808241276908,0.0059469660352298856,0.010625773375706585,0.02099077672086323,0.007425347177492078
2018-09-03,0.34400174178097104,0.4597457627118644,0.5748299319727891,0.2696629213483146,0.48857142857142855,0.3770491803278688,0.0059296442253825585,-0.09328474324555883,0.06370534754653814,-0.08664876906380317,0.06228302133236052,0.009622792349721285,0.004575490882371185,0.012128205840214762,0.018416474923325973,0.011234105193836738
2018-09-10,-0.3154121863799283,0.505175983436853,0.6360544217687075,0.30158730158730157,0.5114285714285715,0.48872180451127817,0.0383996075291124,-0.06508847889415652,0.0986640221052352,-0.11290797966527687,0.13167354288545943,0.008578991274503556,0.0031565194822714515,0.011266027341121681,0.01580190488228423,0.007195942992043368
2018-09-17,0.5753109166282819,0.5576131687242798,0.5408163265306123,0.5833333333333334,0.5297450424929179,0.631578947368421,0.04594914265049424,-0.08353915576626482,0.12135431022338383,-0.10081407437025201,0.13677683794232576,0.013583775688132028,0.005075390414647281,0.01763315808395596,0.027365641040915857,0.0074892164762762475
2018-09-24,0.24138920780711826,0.5073068893528184,0.5793103448275863,0.3968253968253968,0.476878612716763,0.5864661654135338,0.019255855178081017,-0.13366127834580444,0.1083043809454267,-0.14153881304621022,0.11749864648849764,0.005295415081899703,0.00152858259567883,0.0070100654172891175,0.01187426516971062,0.0007799420557187386
2018-10-01,0.5704334365325078,0.6848739495798319,0.7177700348432056,0.6349206349206349,0.6209912536443148,0.849624060150376,0.0833996599984824,-0.08671548523447754,0.18246313669729725,-0.1255516079282574,0.21344757299074585,0.01428600699631555,0.003861645774636249,0.01897455666403145,0.02101544714027031,0.007339684249503469
2018-10-08,0.4211020663744521,0.5648535564853556,0.6193771626297578,0.48148148148148145,0.5623188405797102,0.5714285714285714,0.1373861011060543,-0.04243194150911054,0.24209988452751133,-0.060271662763466155,0.26279216544225625,0.006129080478685685,0.002386522091435149,0.007809246894275221,0.009672573226228432,0.0030869375566218164
2018-10-15,0.37027027027027026,0.5534188034188035,0.673469387755102,0.3505747126436782,0.5676470588235294,0.515625,0.005546718727044627,-0.07056514537042316,0.04986908558742926,-0.06992540126806432,0.051516414795910875,0.010148958684021782,0.004746306697503072,0.012934190746236652,0.013682516338746379,0.006567635903919089
2018-10-22,0.511003757380569,0.6004228329809725,0.6530612244897959,0.5139664804469274,0.5714285714285714,0.676923076923077,-0.08597297988889412,-0.01123344947735181,-0.12949619305880336,-0.04050082824013263,-0.11704188136270882,0.010356421948213292,0.0025080968965593736,0.015547656581719096,0.013567885889598395,0.005790432365065669
2018-10-29,0.3825812014946824,0.4631578947368421,0.44086021505376344,0.49489795918367346,0.42028985507246375,0.5769230769230769,-0.09698145732464335,-0.013215742274518659,-0.14576090579564183,-0.02500988176158119,-0.1445607892564588,0.005189115924466473,0.001599015306646958,0.007604131719347342,0.006828491350454893,0.00218619982544296
2018-11-05,0.34530612244897957,0.4593406593406593,0.4555984555984556,0.4642857142857143,0.4012158054711246,0.6111111111111112,-0.009920141618865749,-0.14526303764208592,0.06889434493484924,-0.14584063517450174,0.07205588952820254,0.008463213764862818,0.0038207202944690907,0.010625034075182735,0.006638321421983145,0.015918259697381143
2018-11-12,0.3233082706766917,0.5010845986984815,0.5547169811320755,0.42857142857142855,0.46865671641791046,0.5873015873015873,0.03336456606216569,-0.05097252527560394,0.08247674517557614,-0.08014668418346958,0.10352482423737787,0.0029777745880489705,0.002853601742657561,0.003041169941702039,0.004703732351630096,0.004106416159901077
2018-11-19,0.4428612968886304,0.6233766233766234,0.6466165413533834,0.5918367346938775,0.5892857142857143,0.7142857142857143,0.04911244024545976,-0.07239801222368186,0.11987185358490787,-0.06337259381961513,0.11929335787287265,0.006372246574222572,0.0017069461624746728,0.008622562745578866,0.010960408004424145,0.0037369207772795215
2018-11-26,0.6056790784891508,0.6774891774891775,0.6992481203007519,0.6479591836734694,0.6398809523809523,0.7777777777777778,-0.003496679899710877,-0.02774295995887349,0.010622702571406226,-0.015579596732735585,0.003684032862716459,0.00927838402412346,0.005199169229337523,0.0115636629048222,0.011838328067486279,0.012288512911843278
2018-12-03,0.5641737426518615,0.5216450216450217,0.5413533834586466,0.49489795918367346,0.4523809523809524,0.7063492063492064,-0.0614016748222903,-0.0970738561718169,-0.04062862547929714,-0.1304291997486721,-0.022070075503064775,0.006373938133867694,0.0021103868992039744,0.008710662804543698,0.010611328153578282,0.006380012372238181
2018-12-10,0.26853526220614826,0.5825892857142857,0.6203007518796992,0.5274725274725275,0.5562310030395137,0.6554621848739496,0.06800645857583597,-0.05168675386988052,0.13770763506946884,-0.01716296338607425,0.1224025291693223,0.0025910468348839463,0.0008731415024105355,0.003424902641827176,0.0036198539787717036,0.005268683599657102
2018-12-17,0.4029696132596685,0.6361607142857143,0.7481203007518797,0.4725274725274725,0.6443768996960486,0.6134453781512605,0.08732981761646987,0.049851602216256466,0.1091545782098192,0.004353001656480159,0.14118551322264694,0.006459568134090222,0.0013384293759785225,0.009282321721224495,0.011875566039183974,0.002112455443700311
