date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8853955375253549,0.8875739644970414,0.889937106918239,0.8791208791208791,0.910761154855643,0.8174603174603174,-0.07291293593589128,-0.11789199396994704,-0.04109994764337883,-0.11699032273751443,-0.04378223685232524,0.005017814377356954,0.0016949775465435462,0.007179793752802271,0.004393701627969034,0.008747435982266922
2018-04-02,0.9108511496571198,0.9108910891089109,0.9018987341772152,0.9230769230769231,0.9076517150395779,0.9206349206349206,-0.018212494963513612,-0.11450819406396401,0.04989595554655341,-0.15965254251025277,0.08583415055565269,0.01815323056403418,0.030132604144022513,0.011007173131129751,0.019286416882768487,0.0331640446005804
2018-04-09,0.8459438377535101,0.8571428571428571,0.8344155844155844,0.8901098901098901,0.8598382749326146,0.8492063492063492,-0.15023979272059826,-0.06413617869705474,-0.21113953994963067,-0.14930865118088543,-0.15829024229034053,0.021833377308878566,0.012807520831849573,0.029406848941774918,0.017201687979688397,0.015894248170587773
2018-04-16,0.8731398809523809,0.8775510204081632,0.8837209302325582,0.8626373626373627,0.8818681318681318,0.8650793650793651,-0.04482612929220591,-0.13474007553776082,0.018768606664195303,-0.1628438508048176,0.040539071077545806,0.01401004477526683,0.013797859635154437,0.014137506593986285,0.018783160775779868,0.020096064717283233
2018-04-23,0.8361006963042313,0.8326530612244898,0.8039867109634552,0.8736263736263736,0.8324175824175825,0.8333333333333334,-0.041401318440256234,-0.1261792643983726,0.018560804381140886,-0.18367346938775514,0.062126769096318285,-0.0017957180846360505,-0.0036467591491881326,-0.0006725479436635678,-0.005912491513400928,0.001488560139667371
2018-04-30,0.8271204754186926,0.8404040404040404,0.8104575163398693,0.8846153846153846,0.8346883468834688,0.8571428571428571,0.0036920244437478778,-0.13067748942309257,0.09872949206434128,-0.17876999886531267,0.13924716661463502,0.007869355127499918,0.00983935406837967,0.006766927100316954,0.009887133089115341,0.004604505837855616
2018-05-07,0.823240589198036,0.8170731707317073,0.7557755775577558,0.9120879120879121,0.7978142076502732,0.873015873015873,-0.043046570712271276,-0.09814640709341725,-0.0040753132798557225,-0.15603572644307925,0.038674952307122555,0.012246661257428586,0.028377406816598935,0.0019152870412340512,0.015189098317765345,0.028423133959466138
2018-05-14,0.7723497801660967,0.7020408163265306,0.6212624584717608,0.8241758241758241,0.7142857142857143,0.6666666666666666,0.019779401889241897,-0.05526130229693154,0.07285452502608274,-0.13864056345334008,0.13828504079764237,0.015516639640455368,0.015246378054927012,0.01568496490185209,0.017574559199458144,0.03219078583287217
2018-05-21,0.8766105054509415,0.8734439834024896,0.9169435215946844,0.7966101694915254,0.9285714285714286,0.7033898305084746,-0.013847539956126767,-0.13150824269342373,0.06937204538592942,-0.1658325363505212,0.0982365536653235,0.009022735591287101,0.006182560513269175,0.010654194335184974,0.0060323677043239475,0.029400921658986175
2018-05-28,0.8973493975903615,0.8613445378151261,0.8704318936877077,0.8457142857142858,0.8928571428571429,0.7589285714285714,-0.030304259748399676,-0.11533894733429517,0.02983945243381853,-0.15779854435817223,0.06280326381139124,0.012610748741565349,0.01164668292850517,0.013196493181185638,0.02375539616495811,0.016400301230022594
