date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8245335450575625,0.8857142857142857,0.8538205980066446,0.9340659340659341,0.8846153846153846,0.8888888888888888,0.010761345190286088,-0.07301972920288884,0.0603270423494081,-0.11849658691924259,0.08711290296415035,0.003346674938600259,0.002050786797704938,0.004016919752898572,0.0025130540623215175,0.006503915033961046
2018-04-16,0.8506787330316742,0.9094567404426559,0.9188311688311688,0.8901098901098901,0.9245283018867925,0.8650793650793651,0.054581535348319235,0.010048223095353356,0.08092787531364858,0.0039030101537944574,0.08444838332104042,0.0030208626111673824,0.0016673990600537716,0.0037690790584301954,0.003119047619047609,0.007880385147300576
2018-04-23,0.8227136431784108,0.8933601609657947,0.9253246753246753,0.8351648351648352,0.9137466307277629,0.8333333333333334,0.09131798690304128,-0.012007063007741334,0.1524460897582873,0.0036886072702135933,0.14296559036221693,0.00412725500068542,0.0009175272450387855,0.005755188697006356,0.0013729091776443058,0.009459992116673236
2018-04-30,0.9307239348804988,0.9537223340040242,0.9837662337662337,0.9010989010989011,0.9757412398921833,0.8888888888888888,0.040047742240371165,-0.017487501628396056,0.07408615120362348,-0.04978046273157561,0.09306418203358187,0.0053745733478698645,0.0013552547706690708,0.007549710722184527,0.0003888765436017904,0.014578011714012953
2018-05-07,0.9275517487508922,0.9517102615694165,0.9935064935064936,0.8791208791208791,0.9973045822102425,0.8174603174603174,-0.03437939981050386,-0.06513007923252283,-0.016186999262902218,-0.014300546953040496,-0.046195303734127585,0.0036719537878244905,0.0,0.005736245789989165,0.0,0.008589873552793044
2018-05-14,0.8840084166228301,0.937625754527163,0.9805194805194806,0.8626373626373627,0.9730458221024259,0.8333333333333334,0.02764613138250686,0.0008683943694042486,0.043488100622115874,-0.002822469773268441,0.04560950942393266,0.002692778124715145,0.0012402028671235374,0.0035170365789291415,0.0024923249096381003,0.002202673494954501
2018-05-21,0.9063737846597048,0.9389002036659878,0.9741100323624595,0.8742857142857143,0.9758064516129032,0.8235294117647058,-0.003277502005183525,-0.04543322484881764,0.021662232978230302,-0.037621562360081864,0.0170175913853569,0.0010457499836930334,-0.00046694722905239267,0.0018819039902245544,-0.00046426801389277955,0.0032081795537239662
2018-05-28,0.950426655830963,0.9599198396793587,0.9936507936507937,0.8983050847457628,0.9920634920634921,0.859504132231405,0.031514119707003095,-0.10500337339741671,0.11227919426765366,-0.09709767455623318,0.10745569930529153,0.0021714099051261945,-0.0004118702692706954,0.003401152990863903,-0.0007100240781694744,0.01008040637460685
2018-06-04,0.9565389174239431,0.9722222222222222,0.9968253968253968,0.9285714285714286,0.9973544973544973,0.8968253968253969,0.038525853467114644,0.05706828004627604,0.027555973848421057,0.01064165517020004,0.054947550741987636,0.0008657962033402679,-0.00023805584170887736,0.0015376019473403817,-0.000473381168829957,0.004900588070568469
2018-06-11,0.945631067961165,0.9642857142857143,0.9841269841269841,0.9285714285714286,0.9867724867724867,0.8968253968253969,0.01589256411343851,-0.008738359396657631,0.030464457638241453,0.0254091239585943,0.010248511457990063,0.0009179785479285959,-0.0010074696952736219,0.0020137561681405416,-0.000783095432862436,0.005667035882640839
2018-06-18,0.6193806193806194,0.9345238095238095,0.9619047619047619,0.8846153846153846,0.9603174603174603,0.8571428571428571,0.016103685110004182,-0.08753518056672313,0.07741744441966107,-0.08263488354976962,0.07441698910169245,0.0016409550772448446,0.0005691247944002669,0.0021779787654815667,0.00032087342024511486,0.007348383948940435
2018-06-25,0.8533665835411471,0.9041095890410958,0.9316770186335404,0.8516483516483516,0.9470899470899471,0.7819548872180451,0.07822988326826476,-0.003775120714465521,0.1267448399262057,0.041269295162431385,0.09995993220253108,0.0010762699336862116,0.001774582689889787,0.0007109973515348656,0.0012381704041069606,0.0032036553181991256
2018-07-02,0.7851790174854288,0.8101761252446184,0.8074534161490683,0.8076923076923077,0.8386243386243386,0.7293233082706767,-0.07848900749363034,0.0031760464584719714,-0.12680284641239895,0.003699891632507323,-0.12693980474560057,0.0015635146534929874,0.0,0.0026261936375011788,0.0001972008744450204,0.003779506963970444
2018-07-09,0.7393617021276596,0.7041420118343196,0.6918238993710691,0.7142857142857143,0.7272727272727273,0.6390977443609023,-0.06664316217308297,-0.044981850357068455,-0.07945820458353604,0.029625714002351297,-0.12342859454033478,0.002216115446522396,0.0021819957777987837,0.0022370569671125553,0.00019625181011172772,0.008921284329033866
2018-07-16,0.6928766056831452,0.598825831702544,0.5523809523809524,0.6613756613756614,0.6118598382749326,0.5642857142857143,0.03761565632298052,0.018816172597581327,0.048737613445517795,0.05602359886148296,0.026688975444418124,0.0029178038722143616,0.0037045378188490636,0.0024656438417786585,0.0030820689199729445,0.006666103107225234
2018-07-23,0.8457095709570958,0.7738095238095238,0.7207792207792207,0.8518518518518519,0.760989010989011,0.8071428571428572,0.002119365854044909,0.004009208541159014,0.0010013165692115838,0.040142739660107375,-0.020347907596503255,0.004538989083293851,0.00498013453444003,0.004277218918468293,0.00429589601126436,0.011554356076579236
2018-07-30,0.5885737772297575,0.6329365079365079,0.5844155844155844,0.6984126984126984,0.6016483516483516,0.7142857142857143,-0.054145078806854215,-0.014499026347606641,-0.07760006842094994,0.0242317888259485,-0.10037683285728284,0.0067865132996355534,0.00870648854961832,0.005572932436034919,0.009787455670087968,0.011336823734729494
2018-08-06,0.7105042016806723,0.7494949494949495,0.7342192691029901,0.7647058823529411,0.752112676056338,0.7428571428571429,0.007049949922845186,-0.0808698839052268,0.05906417735268042,-0.006990160913752608,0.01533532168574538,0.009034628584756895,0.01087622516420783,0.008089078557815753,0.011365117091395089,0.011488713388470753
2018-08-13,0.46588594704684316,0.6673469387755102,0.6644518272425249,0.6593406593406593,0.6828571428571428,0.6285714285714286,0.05137766936401303,-0.009906290894058655,0.08763385534473027,0.009945786162086709,0.0757859166247581,0.003999167527176766,0.006394930495667178,0.0027089209226290037,0.00657472474350143,0.005966572521977283
2018-08-20,0.6989283322170127,0.710204081632653,0.7009966777408638,0.7142857142857143,0.7228571428571429,0.6785714285714286,0.09183180787150409,0.05614484306523916,0.11294456278575336,0.029001312622098253,0.128827413573672,0.008945967559662727,0.011056659816725491,0.0077609899036149635,0.014551982487795495,0.011933293389255042
2018-08-27,0.8768508486818346,0.8857142857142857,0.9136212624584718,0.8351648351648352,0.9142857142857143,0.8142857142857143,0.03790437477192629,-0.12848425060361923,0.13634150124495126,-0.015216461025881556,0.06923684290645539,0.007218269256674838,0.010504733563087914,0.005727087488629543,0.010813332465533674,0.015687660581014395
2018-09-03,0.8868421052631579,0.9323770491803278,0.9765100671140939,0.8579234972677595,0.9770773638968482,0.8201438848920863,-0.02347660821302632,-0.11432237592498848,0.030268630114519805,-0.015413937366021825,-0.028208129429430538,0.009712752089124567,0.013920577249359238,0.007572730394814429,0.014205774963669596,0.015718405873099108
2018-09-10,0.8935553946415641,0.9079497907949791,0.9128919860627178,0.8967391304347826,0.9304347826086956,0.849624060150376,0.04560959207042575,-0.054387366328892156,0.10476876367037452,-0.022904873202009388,0.08602620562846999,0.008908325321487836,0.011818429526383697,0.007434704621058685,0.01308146153044732,0.014556406073534948
2018-09-17,0.6933333333333334,0.8445378151260504,0.818815331010453,0.8791208791208791,0.8454810495626822,0.8421052631578947,0.11862180399862224,-0.047530235508402414,0.21691896397448576,-0.03611321926682,0.20987858990687075,0.003327827575410452,0.0038409515892401224,0.0030902271725673993,0.004647132801207926,0.006859265894891584
2018-09-24,0.9104848736013261,0.897489539748954,0.8996539792387543,0.8901098901098901,0.9101449275362319,0.8646616541353384,0.027662909210048502,-0.043148141484337384,0.0695554144047908,0.004839612224174022,0.04110938242034833,0.0037614198349693543,0.002743102441785729,0.004300383974000872,0.0034600362437108194,0.010386503405863048
2018-10-01,0.9692502106149958,0.959915611814346,0.9828178694158075,0.9204545454545454,0.9883381924198251,0.8854961832061069,0.08532690431837966,-0.0833204712500151,0.18510032933887222,-0.039718573019666636,0.15908826760221903,0.002081421383096857,0.0033389754353138137,0.0015059491563774224,0.0031950306852047447,0.004932151303226133
2018-10-08,0.9149618933012434,0.9244060475161987,0.9387755102040817,0.8950617283950617,0.9434523809523809,0.8740157480314961,0.06377159038425408,0.06294743280130921,0.06425917001322802,0.05526942731485203,0.06870793909072548,0.0012308747819846722,0.0016224948202250968,0.000999474126061288,0.0006805126886145405,0.00521211782460455
