date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.917200591424347,0.9544513457556936,0.9634551495016611,0.9371428571428572,0.9523809523809523,0.9603174603174603,-0.03642827033893977,-0.14548038372014094,0.031168977592855206,-0.10725449450790904,0.007870969463306551,0.0003374006928888456,-3.074967712839015e-05,0.0005265097667561733,-0.00024278173921644415,0.0025862428565469487
2018-04-23,0.9596582819174181,0.934322033898305,0.9137931034482759,0.9657142857142857,0.9281609195402298,0.9516129032258065,-0.004420040481193727,-0.1415345740080186,0.08057203193711986,-0.10128103785159957,0.05857297227246127,0.0021496623373125695,0.0019848488713174184,0.0022308250786943645,0.0017772336071067896,0.0011579735462939821
2018-04-30,0.9868744872846595,0.9721030042918455,0.9964788732394366,0.9314285714285714,0.9971098265895953,0.9,-0.09941577439303625,-0.13182989662504077,-0.07932349567351131,-0.1266463318056644,-0.08691799135908587,0.001483630381951557,0.0010356081738893531,0.0017455042944712921,0.0009417690395148457,0.0004675446115483519
2018-05-07,0.7764505119453925,0.8375527426160337,0.75,0.9771428571428571,0.7943661971830986,0.9663865546218487,0.014240254778806387,-0.10580769761346392,0.08865340414344305,-0.10380793263949588,0.09205413244954855,0.0013152263891252588,-0.00027426377318385956,0.002124497551342024,-0.00025088594097908237,0.0
2018-05-14,0.8537832310838446,0.8802521008403361,0.8231292517006803,0.9714285714285714,0.8487394957983193,0.9747899159663865,-0.022006132843873673,-0.17046467274084875,0.07001765668075957,-0.12753972268388075,0.04571451441073495,0.00012337428674240476,0.0,0.00018266183965842236,0.0,0.00027340546029762136
2018-05-21,0.8193945613134941,0.9418103448275862,0.9515570934256056,0.9226190476190477,0.9431818181818182,0.9375,0.00801121863319162,-0.13217148725494704,0.09490513413711532,-0.14560899113251188,0.10871466878083823,0.0004123012059810275,-0.00020185402925874154,0.000714039554816172,-0.00018720982477160402,0.0012878937982960174
2018-05-28,0.7610364683301344,0.8230088495575221,0.8844765342960289,0.7142857142857143,0.8387096774193549,0.7747747747747747,0.03661249920817339,0.020883011778307682,0.04636260884538827,-0.08408326344593442,0.11734224233056922,6.304874638075947e-05,-0.0008450873399910773,0.000612260252116319,-0.0007597282544255269,0.00039470488219577363
2018-06-04,0.8632911392405064,0.8716814159292036,0.8772563176895307,0.8571428571428571,0.8876080691642652,0.819047619047619,0.008775394173250897,-0.0705975865308187,0.057975679150611865,-0.11538259975285799,0.09028745237872889,0.0063808153677546295,0.0050035239212661035,0.007130794001051991,0.00513670673241959,0.014284726065301605
2018-06-11,0.9074986316365626,0.9441964285714286,0.9413919413919414,0.9464285714285714,0.9475218658892128,0.9333333333333333,-0.08188833585470295,-0.16841950832846128,-0.02825096067526991,-0.15930327189811283,-0.03570142153901281,0.00017522820736067988,-0.00048450122705202066,0.0005251822074972554,-0.0004369778233754637,0.0017558934508910226
2018-06-18,0.6352996254681648,0.7291196388261851,0.6828358208955224,0.7916666666666666,0.7218934911242604,0.7523809523809524,-0.007456632758797698,-0.1003115919656132,0.05010061674868254,-0.12808276419809073,0.0708882760671071,0.00010468163276332496,6.81470808711144e-05,0.00012408423251317102,6.431872685674382e-05,0.0003891807744697412
2018-06-25,0.5895117540687161,0.8838268792710706,0.9166666666666666,0.8273809523809523,0.9216867469879518,0.7663551401869159,-0.05014153447118772,-0.05428444426926976,-0.04757350261836985,-0.03951882434431778,-0.05973741836013216,0.002901618028196845,0.0012578954192676013,0.0039133198234018235,0.0010115642169247002,0.012875536480686695
2018-07-02,0.5156626506024097,0.6888888888888889,0.6581818181818182,0.7261904761904762,0.7005813953488372,0.6509433962264151,-0.037956621419058326,-0.12534405402387194,0.01621151677429934,-0.0709583003968439,-0.01842912220585354,0.0017384578937833582,0.0020328256276223953,0.0015814077734740215,0.0017597850114862816,0.005923791226384886
2018-07-09,0.24497041420118343,0.5802197802197803,0.5357142857142857,0.6369047619047619,0.5742857142857143,0.6,0.008071548281091037,-0.11260447527518848,0.08287401501772519,-0.09176905261882526,0.07367265533729861,0.0018286459043318959,0.000532988535811401,0.0024867951677960028,0.0004779649315359492,0.007602578914023776
