date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-30,0.7571701720841301,0.9218390804597701,0.927007299270073,0.9130434782608695,0.9300291545189504,0.8913043478260869,-0.1218668193339582,-0.24472228595700465,-0.056343497924740464,-0.13267780266067955,-0.12288229026993507,0.0012654515137460495,0.0036273937522360517,0.0002572126720109744,0.002822109257116069,0.0010820559062218215
2018-08-06,0.5696296296296296,0.7668997668997669,0.7276119402985075,0.8322981366459627,0.7751479289940828,0.7362637362637363,-0.08382476415607684,-0.20556489981208248,-0.018896289613993613,-0.15904978076288318,-0.04625725289491401,0.00943321382805639,0.007472923541451592,0.010279788580131583,0.008921393434394189,0.00902555910543131
2018-08-13,0.6939687267311988,0.7892271662763466,0.8120300751879699,0.7515527950310559,0.8422619047619048,0.5934065934065934,-0.07086596255913827,-0.09967403609305997,-0.05550156150130662,-0.0947908982938251,-0.06149983908224796,0.008936331546987045,0.016985493260727794,0.004844190435399461,0.018495927195821413,0.010113640542826671
2018-08-20,0.918705035971223,0.8946135831381733,0.9022556390977443,0.8819875776397516,0.9226190476190477,0.7912087912087912,-0.09233809825010837,-0.10026661154924826,-0.08810953163051478,-0.06172044723486906,-0.11501480371959072,0.027000822946584763,0.03571427818728827,0.022415573325052382,0.04201346068959866,0.031961409787598226
2018-08-27,0.7596153846153846,0.8036529680365296,0.8270676691729323,0.7674418604651163,0.8303571428571429,0.7156862745098039,-0.18980530303380075,-0.22940065496180023,-0.16868765119458892,-0.16443984711237186,-0.21521018855564364,0.0083984768525962,0.010283415255332103,0.007466590429382173,0.011681769763180081,0.008619141967571095
2018-09-03,0.7739567233384853,0.7619047619047619,0.7857142857142857,0.7257142857142858,0.7767857142857143,0.7142857142857143,-0.109087749175379,-0.2543077865363064,-0.03163658282024932,-0.1434389729450589,-0.0960686116187613,0.014768157866974658,0.022924112677130813,0.011418523044145737,0.024204075787727177,0.016363485339313897
2018-09-10,0.6683312526009155,0.728310502283105,0.631578947368421,0.877906976744186,0.6934523809523809,0.8431372549019608,-0.10868046784258299,-0.20852303648937442,-0.05543076804828515,-0.12026216170262252,-0.10849067711763845,0.004723855332531679,0.009472379115580654,0.002601761810312292,0.009216304567940517,0.007258173924840592
2018-09-17,0.6862745098039216,0.7762237762237763,0.7547892720306514,0.8095238095238095,0.7764350453172205,0.7755102040816326,-0.06336176277956487,-0.2502450892086795,0.03630996205470921,-0.12466144188936439,-0.032459715257643316,0.02389973135410908,0.027029515162244902,0.022692069347464365,0.029852959694683094,0.01125344720220621
2018-09-24,0.709246392303581,0.8531468531468531,0.9272030651340997,0.7380952380952381,0.8670694864048338,0.8061224489795918,-0.012375746215251685,-0.20660783261497387,0.09121534154807082,-0.111980327126935,0.04312702797399903,0.0018567672028783448,0.0023417642102998896,0.0016686978966343371,0.0026398404964881493,0.004075810067250866
2018-10-01,0.9232954545454546,0.9247058823529412,0.9315589353612167,0.9135802469135802,0.939209726443769,0.875,-0.006337429451288202,-0.18808629415635272,0.09059589883413299,-0.08291094554816228,0.03651726886537634,0.008769417391145616,0.019195646588971656,0.0046296618283570845,0.016888624634779647,0.010095222724338283
2018-10-08,0.7629553617239611,0.7892156862745098,0.7706766917293233,0.823943661971831,0.8012422360248447,0.7441860465116279,-0.17392792670387056,-0.18383871328639506,-0.16864214111764655,-0.12642494644698074,-0.21090180306378836,0.008555950337338815,0.01762249947724263,0.0038088170891927404,0.01775412174554347,0.0050444847542541246
2018-10-15,0.7247815726767276,0.7476190476190476,0.7181467181467182,0.7950310559006211,0.7355623100303952,0.7912087912087912,-0.10430920139220964,-0.15664661075282685,-0.07639574349307031,-0.08567945807947397,-0.12091809464818241,0.0142289502412551,0.014458909499718968,0.014116961081409576,0.01859448431976222,0.013783219031290185
2018-10-22,0.9548413344182262,0.9296116504854369,0.9098360655737705,0.9583333333333334,0.9254658385093167,0.9444444444444444,-0.08712258871312953,-0.3224871482235062,0.03840595393166615,-0.21746349893209999,-0.01863541746203812,0.007518965940782915,0.016937663119153075,0.00424146654427609,0.012684351892476109,0.00900473933649289
2018-10-29,0.7609387430389817,0.7434052757793765,0.7108433734939759,0.7916666666666666,0.7361963190184049,0.7692307692307693,-0.1006453183093241,-0.1421972508291316,-0.0784841503572035,-0.05414496260295797,-0.13277284479036805,0.006225113352388874,0.007795167672480495,0.005445640990465738,0.005960361239490581,0.0034454406640303825
2018-11-05,0.6311535635562087,0.5142857142857142,0.40476190476190477,0.6785714285714286,0.49848024316109424,0.5714285714285714,-0.021118279115998378,-0.20139790920416645,0.07503145251984243,-0.17645253676022085,0.06533260735997114,0.0015215083558913981,0.005087308559895566,0.00010875061442686028,0.0026348792374289902,0.004294125459294347
2018-11-12,0.6085928261726449,0.6571428571428571,0.6071428571428571,0.7321428571428571,0.6352583586626139,0.7362637362637363,-0.08921670730685799,-0.2075843969667722,-0.026086881770888085,-0.19198749491965306,-0.03641486665948313,0.007028898134167586,0.009206066225957939,0.006084127944257384,0.014200923691437127,0.004569494393907341
2018-11-19,0.47364400305576776,0.4847775175644028,0.4247104247104247,0.5773809523809523,0.4851190476190476,0.4835164835164835,0.015467786519944215,-0.11657428810354997,0.08589066254581351,-0.13348370528109563,0.10045263915817527,0.005488202311960393,0.009775211560854938,0.0036280873970867644,0.012457859471294573,0.005468935765481165
2018-11-26,0.5283648498331479,0.5213270142180095,0.5019455252918288,0.5515151515151515,0.5479041916167665,0.42045454545454547,0.04705105230283787,-0.14095995327661046,0.1473242097427973,-0.158542536172386,0.16585446612770507,0.009305585083347057,0.023701913260378824,0.003556742605545345,0.01918957291285175,0.011567176135089237
2018-12-03,0.6543256516811484,0.5966587112171837,0.5426356589147286,0.6832298136645962,0.5970149253731343,0.5952380952380952,0.008415388704687027,-0.09679174907416013,0.06452620975897866,-0.12906072207610625,0.08651059666589826,0.007384868958931525,0.013323745840462711,0.0046974382359787,0.015783912116995702,0.0031117875866734316
2018-12-10,0.5859320859320859,0.5246305418719212,0.47346938775510206,0.6024844720496895,0.5279503105590062,0.5119047619047619,0.014044775223575976,-0.1824449758134402,0.11883995825208946,-0.15668896014542905,0.11124233499864762,0.005420681715443482,0.012771805309118752,0.0025558166862514687,0.010783204318088496,0.00825054723017343
2018-12-17,0.307909604519774,0.47783251231527096,0.4775510204081633,0.4782608695652174,0.48757763975155277,0.44047619047619047,-0.047492631011027304,-0.10196374765577151,-0.01844118884456991,-0.08738133478964674,-0.027749927390770465,0.006005733496290189,0.015981524005595577,0.0011380057338179345,0.01291632841586652,0.004239023955828658
2018-12-24,0.57981220657277,0.5394088669950738,0.4816326530612245,0.6273291925465838,0.5341614906832298,0.5595238095238095,-0.09919427550422091,-0.13141711813015425,-0.08200865298262928,-0.06747554006536972,-0.12289299433326886,0.01022333759836573,0.01720164609053498,0.006701865423968756,0.016221692436521065,0.01828306721860832
2018-12-31,0.5506264815441924,0.5279805352798054,0.45161290322580644,0.6441717791411042,0.49846153846153846,0.6395348837209303,-0.12268962656094284,-0.13431836756365212,-0.11648759294169043,-0.14731204612670554,-0.1159567612929653,0.008608449518281965,0.0023227643612069356,0.011893178878446905,0.0026979216246231967,0.034050655331207935
2019-01-07,0.4661697247706422,0.6196172248803827,0.5577689243027888,0.7125748502994012,0.6116207951070336,0.6483516483516484,-0.06926651764896771,-0.08986572714223141,-0.0582802045323991,-0.09987282540609588,-0.05603541475034207,0.008401833279298731,0.0067892096860724975,0.009233057513974437,0.007701544144390966,0.012178177360032684
2019-01-14,0.19398752127056154,0.4950980392156863,0.45491803278688525,0.5548780487804879,0.4952681388012618,0.4945054945054945,-0.07404176760758002,-0.11089030432779191,-0.05438909295382646,-0.09645010957115231,-0.06571724003576593,0.014199805184513798,0.009677316157652278,0.016467694282162004,0.011269859950570756,0.04593923179820371
2019-01-21,0.6047619047619047,0.7530266343825666,0.7224489795918367,0.7976190476190477,0.7515527950310559,0.7582417582417582,-0.06481775232150364,-0.14853543790852156,-0.020168043430772064,-0.15190569106307716,-0.019443574243740165,0.005407719167088401,0.0031705185094454192,0.006444582064647103,0.0011142497023320288,0.02375437615643668
2019-01-28,0.30429927414852037,0.44254278728606355,0.2697095435684647,0.6904761904761905,0.3836477987421384,0.6483516483516484,-0.05447577451058638,-0.13271604353011898,-0.012747372551557832,-0.14656777135373306,-0.0056727967648039805,0.013988626197414493,0.030423726960666406,0.0062883411229912286,0.029573006098497407,0.009472952708386672
2019-02-04,0.5561338289962825,0.47836538461538464,0.34274193548387094,0.6785714285714286,0.4430769230769231,0.6043956043956044,-0.06867290922869823,-0.1311563849294314,-0.0353481824286604,-0.15749960336949462,-0.022542400578875826,0.010031567970283949,0.02312215935441983,0.0037432902792921244,0.01835136584363585,0.013876330249704388
2019-02-11,0.692572741194487,0.6088992974238876,0.5077519379844961,0.7633136094674556,0.5970149253731343,0.6521739130434783,-0.18177674914965597,-0.136864071723437,-0.20573032548807027,-0.12706966854331359,-0.22327570027766339,0.011510942727016242,0.013488875341209296,0.010364574546311121,0.018167852946602836,0.011129739949345414
2019-02-18,0.5987674343172235,0.5105386416861827,0.4092664092664093,0.6666666666666666,0.46130952380952384,0.6923076923076923,-0.08011965826622813,-0.112454703532129,-0.06287419396597058,-0.09602345524269675,-0.07582187582287495,0.009222476163844319,0.007066861800429417,0.010311318794870603,0.013860442792273511,0.00734922575387123
2019-02-25,0.6389739663093414,0.6438356164383562,0.5482625482625483,0.7821229050279329,0.6,0.7777777777777778,-0.01235101253107379,-0.14463392110497786,0.05820030906398922,-0.11530349028523892,0.04504305531074958,0.005724527104863333,0.007471984215835162,0.004971185274384999,0.00696490251765429,0.008361736394621521
2019-03-04,0.5709219858156028,0.5022522522522522,0.3607843137254902,0.6931216931216931,0.44879518072289154,0.6607142857142857,-0.010726833936725338,-0.11971256771952316,0.04739925080300005,-0.16565344164664547,0.07610089507377589,0.011169604386995696,0.019000705473070867,0.007659366973717243,0.020317044690562978,0.009001583761595397
2019-03-11,0.6802134646962233,0.5522727272727272,0.35714285714285715,0.8138297872340425,0.48024316109422494,0.7657657657657657,-0.10919492847348322,-0.08174507309062709,-0.1238349420302753,-0.12765750339585238,-0.10515100935749223,0.005656729071261184,0.005595766649457922,0.005690804471659674,0.008521001544874222,0.0021095562899936713
2019-03-18,0.2059322033898305,0.43457943925233644,0.3371647509578544,0.5868263473053892,0.4059701492537313,0.5376344086021505,0.022694969036725195,-0.10945390142199149,0.09317480319420063,-0.09545932340840549,0.09071729355608242,0.009248142606542154,0.010698251310851446,0.00861810166778839,0.013782932174534655,0.0013566694283347173
