date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8371212121212122,0.926530612244898,0.9435215946843853,0.8956043956043956,0.9285714285714286,0.9206349206349206,-0.09455700807409162,-0.06809848849311768,-0.107909792569507,-0.11094651206505933,-0.09209995871119515,0.0019733448182837894,0.001720633549612172,0.0021065717884176643,0.0018639311372247666,0.002554753001834777
2018-04-30,0.777561355668095,0.8900414937759336,0.9146757679180887,0.8461538461538461,0.8972222222222223,0.8688524590163934,-0.07797829636837128,-0.05206387843678733,-0.09105648983666323,-0.145749920665413,-0.04672586200775551,0.002979878903930684,0.0033749700949884257,0.0027719351760879356,0.0025198545359664715,0.005374787151478645
2018-05-07,0.7425784563189143,0.8907563025210085,0.9442508710801394,0.8021978021978022,0.896358543417367,0.8739495798319328,-0.02867551109838076,0.029819636722387317,-0.05819617647377272,-0.09906908228528555,0.007311485118566042,0.004364328615097512,0.001857519265155856,0.005747666670660389,0.0050151376239611824,0.0013866914844113541
2018-05-14,0.6516798418972332,0.8970588235294118,0.9616724738675958,0.7912087912087912,0.8991596638655462,0.8907563025210085,-0.07582922394952313,0.004871763844903609,-0.11655647988265612,-0.10058151014617646,-0.06760541392069928,0.0053282520619721925,0.0015956871944513315,0.007470873848410816,0.004939703067224529,0.006492723325560826
2018-05-21,0.011451791651274473,0.7857142857142857,0.9512195121951219,0.5274725274725275,0.7955182072829131,0.7563025210084033,-0.0573242748514354,-0.12035790186595054,-0.02551318145623016,-0.14204471196713747,-0.015550204726286357,0.008381349171172784,0.0021514786195677435,0.009948951740702632,0.009854596851493836,0.00210002698358694
2018-05-28,0.8246731478377473,0.9122055674518201,0.9359430604982206,0.8715083798882681,0.905982905982906,0.9310344827586207,0.002911889566388974,0.014768823458357712,-0.0030719328674894074,-0.0527236291752606,0.03307755762753456,0.01097874899588097,0.00019735817045513792,0.016517149798487337,0.010972212707272834,0.010296037394197162
2018-06-04,0.6965620328849028,0.8967032967032967,0.9340659340659341,0.8342857142857143,0.8746355685131195,0.9642857142857143,-0.006568776620349134,0.1179029881603144,-0.0693857700577072,0.023771362644266783,-0.023354872833176585,0.00313688908971206,0.0025453090846750577,0.0034955253637780083,0.006730529432616719,0.002632228345808999
2018-06-11,0.9543650793650794,0.9844097995545658,0.9925093632958801,0.9714285714285714,0.9851632047477745,0.9821428571428571,-0.01585767612564466,0.09368338044076761,-0.0711396096916942,-0.025819342222178812,-0.011560119774814036,0.0015201540565019007,0.0016588663926227175,0.0014377283735507933,0.003900747344196756,7.734635698658594e-05
2018-06-18,0.7292940522512507,0.8533333333333334,0.8694029850746269,0.8228571428571428,0.878698224852071,0.7767857142857143,-0.010097176426668356,0.059518800926323494,-0.04523017546644332,-0.04679848940344928,0.008992517027832303,0.00024512960483809,0.00023062556808503903,0.00025325239386825304,0.0006709441205744348,0.0
2018-06-25,0.7243121841661988,0.8131868131868132,0.8058608058608059,0.8171428571428572,0.8279883381924198,0.7678571428571429,0.04508395398899503,0.005382827113631269,0.06511986679845895,-0.009086811389492248,0.07730228962740218,0.001605829164994462,0.0023049453866144784,0.001272795101933332,0.002892179380950541,0.0005113926927666345
