date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.9476078661579102,0.9256360078277887,0.9565217391304348,0.8681318681318682,0.9246753246753247,0.9285714285714286,0.007681077514614671,0.01984209694523797,0.00013127297277033077,0.01229711623756238,0.005088526564241112,0.002646675284511893,0.0013074920564242875,0.003494452332838958,0.004593254948307782,0.0021941502158864174
2018-03-19,0.8224284844796105,0.8615984405458089,0.9228395061728395,0.7472527472527473,0.8475452196382429,0.9047619047619048,-0.009145997433974352,-0.08716734196524471,0.03929121662224965,-0.12247347261808414,0.06468245838133012,0.0013939753355764878,0.00037637376423947406,0.0019488532091134056,0.0028233967230912524,0.0012505127764030224
2018-03-26,0.8548198066217404,0.8397683397683398,0.9027355623100304,0.7197802197802198,0.8367346938775511,0.8492063492063492,-0.1004108033877112,-0.1926690726927458,-0.04313502115617476,-0.1960663621308584,-0.04335334736824498,0.002907026047903176,0.0027753793018379176,0.0029759827979665625,0.005153647592503932,0.003207162412356964
2018-04-02,0.8710999054522534,0.88996138996139,0.9270516717325228,0.8186813186813187,0.8801020408163265,0.9206349206349206,-0.10026318742930468,-0.14055753933261095,-0.07524764636009094,-0.2040580121760548,-0.037857675960788637,0.00041291989905083533,0.00037078707667992616,0.00043722948932397904,0.0005304147730671178,0.000842446066933166
2018-04-09,0.9320109439124487,0.9015444015444015,0.8996960486322189,0.9010989010989011,0.8954081632653061,0.9206349206349206,-0.13973767817745225,-0.15488275875942095,-0.13033530867901874,-0.2252147231056744,-0.0915887743006411,0.0018862051627217755,0.000970960732651147,0.002438368979965564,0.0025877200082326034,0.0012602297614016354
2018-04-16,0.9360675512665863,0.9343629343629344,0.9483282674772037,0.9065934065934066,0.9285714285714286,0.9523809523809523,-0.09966356911763785,-0.16121134891982258,-0.061453474138193874,-0.22747031031469245,-0.021471271985298856,-0.000332996806026821,-0.0001970819991713058,-0.00040840685754637445,-0.00037329481363662014,-0.0012028176002285354
2018-04-23,0.9671923401858631,0.9305019305019305,0.9148936170212766,0.9560439560439561,0.9260204081632653,0.9444444444444444,-0.08131379932160993,-0.17651349154841917,-0.022211922800775757,-0.2149236687047947,0.0017265763665746412,0.004840681644239076,0.002086046705678781,0.006280943730700826,0.0077180369627249555,0.0023880317467749866
2018-04-30,0.8932727029557309,0.8706563706563707,0.8723404255319149,0.8626373626373627,0.8520408163265306,0.9285714285714286,-0.17791528453649852,-0.11629379436672808,-0.21617114038912846,-0.2368850217822671,-0.14932206986375535,0.005406283218566166,0.0015370849926864504,0.008114437243214645,0.010600666951889189,0.002296203038713554
2018-05-07,0.7649196366177499,0.7451737451737451,0.7629179331306991,0.7032967032967034,0.6989795918367347,0.8888888888888888,-0.1695129994414624,-0.11747586148244747,-0.2018186973929228,-0.1799107809865318,-0.17230824470920755,0.002789559910364445,0.0002888715616103236,0.004506085725306611,0.0037541728593602224,0.000541895278737384
2018-05-14,0.8563903520931522,0.8791423001949318,0.8753799392097265,0.8813559322033898,0.8647959183673469,0.9256198347107438,-0.14135649504431866,-0.1659933929717893,-0.1260614151432544,-0.23756518339982088,-0.08625904446920638,0.001251666979109566,0.0005038884185664972,0.0016946910386384758,0.003004978579439081,0.00047854402978936587
2018-05-21,0.8643453600126044,0.8062622309197651,0.7720364741641338,0.8628571428571429,0.7908163265306123,0.8571428571428571,-0.1218399107346846,-0.17580146291510884,-0.08833949787366627,-0.25465586228775366,-0.04161945389280642,0.0006345982441478835,0.000297231398268325,0.0008239489056737867,0.0017490931293323278,0.0
2018-05-28,0.893794924453572,0.8238747553816047,0.7993920972644377,0.8628571428571429,0.8086734693877551,0.8739495798319328,-0.12273590527291957,-0.15725585558904126,-0.10130522841497254,-0.17544541540364572,-0.0951192793274949,0.00035008554738368794,0.0011348271987011063,-0.0001067669028104716,0.002051919972104137,0.001799522956650171
2018-06-04,0.9562018220042047,0.9572815533980582,0.960960960960961,0.9485714285714286,0.9621212121212122,0.9411764705882353,-0.05347198010711576,-0.05536406024021144,-0.05229733884748503,-0.11421394047168427,-0.01665635302750603,-0.0012479800377355132,0.0007644706075831593,-0.0024933068215622113,0.001453419889831007,-0.0019609943602507886
2018-06-11,0.9122889305816135,0.8976833976833977,0.9107142857142857,0.8685714285714285,0.9047619047619048,0.8739495798319328,0.004460226990623156,-0.12383333112587848,0.08410743858197173,-0.196415903459938,0.13649596200120842,0.00013625173305141224,-0.0001523033610169401,0.0002810318339266101,0.00031193602849940646,0.00014964347442218915
