date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9510416666666667,0.9635627530364372,0.961038961038961,0.9664804469273743,0.967654986522911,0.9512195121951219,0.028148194117330463,0.03794459582813565,0.022513289998015638,0.09946442842389679,-0.012859164738391032,0.0006669897560304996,0.0021106795897072716,-0.00017595488516744306,-5.5855374476802174e-05,0.0040048948715096224
2018-04-23,0.8994232155731795,0.9530612244897959,0.9318181818181818,0.9885714285714285,0.9433962264150944,0.9831932773109243,-0.09565545064270652,-0.0006651962146371053,-0.15029397933647354,0.00939706948746001,-0.15591400265091096,0.0002832257422835188,0.0015821967651822799,-0.0005955169484123518,-0.0004214382453267307,0.0020867145838163693
2018-04-30,0.9447037701974865,0.9734693877551021,0.9772727272727273,0.9657142857142857,0.9649595687331537,1.0,-0.00042769847062696325,0.059730293171156384,-0.03503066034571053,0.0433150386997186,-0.025561072046368476,1.8568351530317834e-05,-0.0008153747956951162,0.0005453592029365495,-0.0013928308630295385,0.002325525059954943
2018-05-07,0.933210332103321,0.9613821138211383,0.9707792207792207,0.943502824858757,0.967654986522911,0.9421487603305785,-0.09008589995644013,-0.03831316457715445,-0.11986565056988836,0.007375675817980161,-0.14598881225709343,0.0016615253295842864,0.00021108694326428586,0.002573124519295879,-0.0014662560465369477,0.008926521239954075
2018-05-14,0.9372294372294372,0.9577464788732394,0.9707792207792207,0.9395604395604396,0.9568733153638814,0.9603174603174603,-0.08188505423946649,-0.0123126463913885,-0.12190320163142024,0.010667771504057594,-0.13497629905870195,0.0010636610466797914,0.0004908655463848148,0.0014342535606625226,0.00048059407629043386,0.0
2018-05-21,0.8629500580720093,0.9298969072164949,0.9223300970873787,0.9428571428571428,0.9139784946236559,0.9823008849557522,-0.0641170310939691,-0.04099923314762381,-0.07741442116870124,-0.02142038680430048,-0.08858086401725339,-0.004537129275507354,-0.0021668474139547762,-0.004082207742504795,-0.006389412626547698,-0.004362502503075206
2018-05-28,0.9449629868039909,0.9634146341463414,0.9619047619047619,0.9661016949152542,0.9576719576719577,0.9824561403508771,-0.11964977743926973,0.024780122936184673,-0.20272606040551766,0.03416989403257476,-0.20790330914564284,0.0004294441714468292,-1.9839604428810548e-05,0.0007616167713654661,-0.0008150743300823755,0.0036402244805096313
2018-06-04,0.9641308632242807,0.9818913480885312,0.9904761904761905,0.967032967032967,0.9894179894179894,0.957983193277311,-0.0338492857597349,-0.043040176078897464,-0.028562672649280446,0.007137174824095691,-0.057363017545436164,-0.0013290833403526187,-0.0013458301328670183,-0.0013195941206294232,-0.0025646510651041784,0.0
2018-06-11,0.8560245064669844,0.903420523138833,0.9047619047619048,0.9010989010989011,0.9206349206349206,0.8487394957983193,-0.1095743303249447,-0.03834835324838331,-0.1505436130758003,0.03336837429902859,-0.19158897400759328,-0.002966834918578479,-0.0021764868513067383,-0.0034814885415342905,-0.003677962246986579,0.0
2018-06-18,0.9016743854649092,0.9698189134808853,0.9619047619047619,0.9835164835164835,0.9682539682539683,0.9747899159663865,-0.17511399304041736,-0.1193253054506989,-0.2072037250451534,0.03751672765167486,-0.29709972367622944,-0.0022400188312508775,-0.003286199471686389,-0.0015715509562632263,-0.005792034913791479,0.0021479200973723777
2018-06-25,0.947481243301179,0.9821428571428571,0.984472049689441,0.978021978021978,0.9867724867724867,0.9682539682539683,-0.16916181236596348,-0.1448292723869021,-0.18315792377594947,-0.02329320608414738,-0.25279356592456137,7.217338108232577e-05,0.00019202457914613071,0.0,0.00016845280112943594,0.0
2018-07-02,0.9734561213434453,0.9563492063492064,0.9627329192546584,0.945054945054945,0.9682539682539683,0.9206349206349206,-0.06908408232122384,-0.1424950905287213,-0.02685796657351758,-0.0591934704422982,-0.07469278637701346,0.001779064702742827,0.0,0.0026807854701427518,0.0,0.008881810664298185
2018-07-09,0.9493041749502982,0.9404761904761905,0.9347826086956522,0.9505494505494505,0.9444444444444444,0.9285714285714286,-0.1336314769703148,-0.15776306398968612,-0.11975095398695446,-0.048644688778358876,-0.18231977175207242,0.004071566763016265,0.005861736006016323,0.003086325126978774,0.005199634333152148,0.010526692685022735
2018-07-16,0.9928422996998384,0.9801587301587301,0.9906832298136646,0.9615384615384616,0.9920634920634921,0.9444444444444444,-0.12421563826846223,-0.059915098859313384,-0.16120139947822804,0.07423024130044814,-0.23810572192393234,0.004715257094323079,0.008760605556479784,0.0021073911516383222,0.007767500027345214,0.009422786991169503
2018-07-23,0.9764639955169515,0.9717171717171718,0.9680511182108626,0.978021978021978,0.9707446808510638,0.9747899159663865,-0.14101566465279872,0.075264136592517,-0.2654201122182372,0.1602352636361314,-0.3139577202165659,0.001464914584323672,0.0035429469045212244,-0.000284724093169071,0.0032887790784019875,-0.0007783729494476063
2018-07-30,0.9348851840201321,0.9436619718309859,0.9206349206349206,0.9835164835164835,0.9365079365079365,0.9663865546218487,-0.1487168070269902,0.02171088883455666,-0.24674705872607483,0.14486172416148002,-0.3172421539774897,0.0004808369615531703,0.0033915895253657366,-0.001790138385059793,0.00245847244266871,-0.00032494963280691494
2018-08-06,0.9553035356904603,0.9735772357723578,0.9714285714285714,0.9774011299435028,0.9731903485254692,0.9747899159663865,-0.20171391583863044,0.03821437564089021,-0.3397210084333474,0.12362340614868593,-0.38843034619100036,0.0008638389503730783,0.0008849957444885478,0.0008447039108428646,0.0008190893121043973,0.0013455328310010765
2018-08-13,0.9330935251798561,0.9491525423728814,0.9841269841269841,0.8789808917197452,0.9649595687331537,0.8910891089108911,-0.11783371271921567,0.06698697914901827,-0.22414283607766775,0.1410965363399924,-0.2664839485094242,0.00254449466970284,0.0014811449008233874,0.003385644634854748,0.001387225309139831,0.0023705509837786583
