date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.9318632855567806,0.8919449901768173,0.9209726443768997,0.8323699421965318,0.9232736572890026,0.788135593220339,-0.0772493490385376,-0.18824898271811935,-0.003603645110756258,-0.21255958537418593,0.013144410990590247,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.9557313943541489,0.94,0.9518072289156626,0.9130434782608695,0.9634464751958225,0.8632478632478633,-0.030235174408394315,-0.13680849010735746,0.040473769345638656,-0.2011542867570058,0.08727246494272144,0.0037929105930695007,0.0069341604886798665,0.002063873209039974,0.004709436597398309,0.00927842409535365
2018-07-02,0.9593987897716182,0.8913480885311871,0.8966565349544073,0.8757763975155279,0.91005291005291,0.8319327731092437,-0.03868050491648239,-0.13484353229316165,0.02512145197488324,-0.15600625938735596,0.041096283195612746,0.003782029172023325,0.004144248846351055,0.0035792061520662846,0.00637180854693488,0.00728947982271985
2018-07-09,0.898559670781893,0.7826961770623743,0.7477203647416414,0.84472049689441,0.783068783068783,0.7815126050420168,-0.02975550479853084,-0.09535050893393153,0.013765271744229313,-0.1483895834453728,0.05137290866172512,0.0006794350018437948,0.002353676166123045,-0.00031182326287561263,0.0013962252054267568,0.0006561834949160558
2018-07-16,0.7830875122910521,0.7191235059760956,0.7112462006079028,0.7228915662650602,0.7037037037037037,0.7661290322580645,-0.0034641057726533192,-0.0986725362753228,0.059704498048767526,-0.14684850449076103,0.0961947354943328,0.005786617778958467,0.009515535739674728,0.0036823232437525446,0.009842759915512794,0.008839239716927415
2018-07-23,0.867747972551466,0.6865079365079365,0.7021276595744681,0.6428571428571429,0.7248677248677249,0.5714285714285714,-0.012914645545127414,-0.15965851793330688,0.08444653863960865,-0.15528993697348523,0.08557494577623538,0.0009461330826598475,0.002442295585802935,0.00017691002516947177,0.0017247009764692796,0.0009983637926731191
2018-07-30,0.519234996702572,0.4722222222222222,0.48632218844984804,0.4226190476190476,0.455026455026455,0.5238095238095238,-0.007170405381106619,-0.16134746160637822,0.09512252531450062,-0.21450482789258712,0.13682995845272286,0.0031577041749781994,0.006576570172556477,0.0014205942367988872,0.005034344559352584,0.006865686822966994
2018-08-06,0.7540546545212176,0.5654761904761905,0.5440729483282675,0.5892857142857143,0.5634920634920635,0.5714285714285714,-0.020852784416556563,-0.09284338048538403,0.02691132027385941,-0.14540928789775473,0.06483867390961859,0.004577989436685702,0.0024785838733396882,0.0058084609064680695,0.0019420302204044536,0.018338018666366813
2018-08-13,0.8830188679245283,0.7858546168958742,0.7872340425531915,0.7745664739884393,0.783068783068783,0.7938931297709924,-0.0367447890318694,-0.11998805691192532,0.018485204591103137,-0.07594572904808967,-0.011266006133946502,0.009066460949022285,0.01674560145771736,0.004664235014084753,0.011237434115797744,0.02157847858156818
2018-08-20,0.7582101017860572,0.5557729941291585,0.5045592705167173,0.6342857142857142,0.5370370370370371,0.6090225563909775,-0.016736275551580675,-0.11348529518233748,0.04745447372240077,-0.1558879676125883,0.07932020534338781,0.008844411566733927,0.015506929335236046,0.005103176122882218,0.01596180626627166,0.01102511757713576
2018-08-27,0.7130364043115721,0.5792563600782779,0.5288753799392097,0.6571428571428571,0.5687830687830688,0.6090225563909775,-0.06914476743363122,-0.09387186174933601,-0.052738909084355454,-0.1482154316658538,-0.01750701999671466,0.009286337584779673,0.013874980055409714,0.00637407848753542,0.010120411339104607,0.02397144990234434
2018-09-03,0.5711009174311926,0.3953033268101761,0.3252279635258359,0.5028571428571429,0.3544973544973545,0.5112781954887218,-0.1392577859813804,-0.11115889027857385,-0.15790075699874467,-0.14483754431971113,-0.14224951335496122,0.0058318005749366545,0.01188216027178995,0.00159470829611795,0.0073303812828646245,0.012519942089874244
2018-09-10,0.3904803878360511,0.29354207436399216,0.16717325227963525,0.5028571428571429,0.2751322751322751,0.3458646616541353,-0.0723845031592665,-0.15556102229066107,-0.01719879579579329,-0.16123409865555924,-0.014098255093663137,0.0016205280067364278,0.0038017043464726114,0.00037710401859788377,0.0036482112928393922,0.0009434741887499339
2018-09-17,0.2779783393501805,0.27788649706457924,0.25227963525835867,0.29714285714285715,0.2566137566137566,0.3383458646616541,-0.12344179458293116,-0.17637380288450114,-0.088322624523928,-0.21744897873124844,-0.06408584779948581,0.0017989462289709286,0.0027256478999106346,0.0012434836673202926,0.0027535227535227537,0.003288055196205261
2018-09-24,0.40713577799801787,0.23046875,0.296969696969697,0.07428571428571429,0.20844327176781002,0.2932330827067669,0.018575795399680177,-0.1449213343268382,0.12705238049940318,-0.15555937934934486,0.14073287987863284,0.005797794387280493,0.010623145856710238,0.0033688543457950203,0.012585623261240233,0.0061112242819311375
2018-10-01,0.1848632605469578,0.19455252918287938,0.14457831325301204,0.2571428571428571,0.15223097112860892,0.3157894736842105,0.06363066383652866,-0.17773087241169658,0.22376849176308145,-0.20582681186032764,0.2543797290893627,0.012745900881863332,0.014898718445670832,0.011786173650625115,0.011142484911329123,0.019270143450864727
2018-10-08,0.08465485074626866,0.14688128772635814,0.13095238095238096,0.14285714285714285,0.1078167115902965,0.2619047619047619,-0.030329535643121557,-0.17540775339056539,0.065926524997949,-0.22743477605121684,0.10540526401761162,0.006990808006130694,0.011876389719067501,0.004483231853853187,0.011797305035819813,0.013182867401897922
2018-10-15,0.04858900912370041,0.1569767441860465,0.11011904761904762,0.2138728323699422,0.11197916666666667,0.2878787878787879,-0.03941049391291396,-0.09039868380685276,-0.00558100265907707,-0.10875855301558046,0.006926274744621093,0.010686413436155867,0.016631142412187726,0.0070786371518833276,0.014290957091723244,0.01693484712352637
2018-10-22,0.43937232524964337,0.3425742574257426,0.3227848101265823,0.3516483516483517,0.32360742705570295,0.3984375,0.03570367007537896,-0.1573255412642784,0.16377411208034667,-0.15742247480193522,0.17192879814575404,0.004026988312825524,0.0073362370492838875,0.0024371739272969098,0.006109176714339158,0.0049669263906216895
2018-10-29,0.14644833948339483,0.24096385542168675,0.20711974110032363,0.2692307692307692,0.20698924731182797,0.3412698412698413,-0.07001891942756276,-0.05885749641811412,-0.07742426687888308,-0.10626456809756268,-0.04824081040449598,0.006961932020761006,0.013819495845262214,0.0023205310282410044,0.008638892011295175,0.01536455670313938
2018-11-05,0.029345372460496615,0.2976190476190476,0.2984126984126984,0.2692307692307692,0.24074074074074073,0.46825396825396826,0.0016851343835040397,-0.0811029218396956,0.056613105542131455,-0.12341030367360584,0.08886474707193208,0.007212221203148976,0.013155658859288388,0.0037828502809180028,0.00974958298509843,0.0178279702970297
2018-11-12,0.4616139318126073,0.4642857142857143,0.49523809523809526,0.3901098901098901,0.4470899470899471,0.5158730158730159,-0.0041587093060621765,-0.13063431664101305,0.07975494719089157,-0.13965899329099438,0.08997659924836365,0.0062951883830714185,0.009375027488235018,0.004649941064227435,0.008296440093740167,0.013013911296459764
2018-11-19,0.5396491228070175,0.5932539682539683,0.6634920634920635,0.45604395604395603,0.5952380952380952,0.5873015873015873,-0.03827160623266434,-0.1309530472563592,0.023220398190830594,-0.14984851533417373,0.03752279945160839,0.007961618569504373,0.005654206283029674,0.00926186336674167,0.00985119785214888,0.00863361518041492
2018-11-26,0.8556053811659193,0.8968253968253969,0.946031746031746,0.8076923076923077,0.8994708994708994,0.8888888888888888,0.0568510712359173,-0.09596825486882922,0.15824317922467976,-0.1219875164937617,0.18417289865658074,0.0007006413658662407,0.000563378233972798,0.0007717240314863404,0.001513199811629131,0.000867443751694226
2018-12-03,0.5832624113475178,0.6329365079365079,0.653968253968254,0.5824175824175825,0.6111111111111112,0.6984126984126984,0.04277289924369477,-0.05200643112948821,0.10565680499860886,-0.09271030223877043,0.13921380612317902,0.009825855702547074,0.005293010519748327,0.012404442805679474,0.007504349987571496,0.011863188167625308
2018-12-10,0.7960325534079349,0.7658730158730159,0.7777777777777778,0.7362637362637363,0.753968253968254,0.8015873015873016,0.04872420989503368,-0.10100222706171885,0.14806425707130613,-0.10847268122655866,0.1605769246900885,0.005208678297881919,0.004195998450258414,0.005734805140056474,0.0032263020433246285,0.009149292384963507
2018-12-17,0.1241400875547217,0.3134920634920635,0.21904761904761905,0.45054945054945056,0.29365079365079366,0.373015873015873,-0.011749546410786897,-0.1053133050754729,0.050327855473984925,-0.09694909083461091,0.04698955728303605,0.0015722886772935837,0.002591430942919472,0.000996309503547277,0.0023804704262985294,0.003834478351174309
2018-12-24,0.502375296912114,0.49007936507936506,0.4666666666666667,0.510989010989011,0.47619047619047616,0.5317460317460317,-0.016854227094989724,-0.11725420256173982,0.049758847403299444,-0.10297211369986332,0.04227219269908152,0.010800290602734065,0.009529198058425895,0.01150945864839663,0.0058659985946045035,0.01611129905277397
2018-12-31,0.21121718377088305,0.3333333333333333,0.2984126984126984,0.36813186813186816,0.29894179894179895,0.4365079365079365,-0.12241561615527241,-0.13220496853931674,-0.11592060600594913,-0.17547839986716274,-0.09151611034149103,0.003463163380967386,0.0014502192367984578,0.004774105410077407,0.0014054375387596155,0.0029559730551686893
2019-01-07,0.2971444727169918,0.31485148514851485,0.24050632911392406,0.4175824175824176,0.25857519788918204,0.48412698412698413,-0.08704325885960248,-0.08883131779118152,-0.0858569228842909,-0.1088867024382454,-0.07613320080584107,0.014320736765742456,0.009491428418694148,0.017514446317888156,0.007732638330095591,0.022667852618527804
2019-01-14,0.3892937219730942,0.4274353876739563,0.4177215189873418,0.42857142857142855,0.43271767810026385,0.4112903225806452,0.029502040037471956,-0.07001963972049408,0.0955323855339982,-0.10883084243349402,0.12727169015409917,0.01526137567215249,0.018685972518134496,0.013332590400646351,0.020930477192311347,0.008371714982389596
2019-01-21,-0.5705407085146054,0.43,0.4025157232704403,0.47802197802197804,0.3569553805774278,0.6638655462184874,-0.01688699141260335,-0.11485879412269509,0.048115046310208055,-0.17561969282035741,0.09279512163800088,-0.0031841789532620485,0.003060469156609509,-0.006683126613320909,0.003455132675156897,-0.014975887513799314
2019-01-28,0.1270154656136887,0.3652694610778443,0.37577639751552794,0.3463687150837989,0.32727272727272727,0.49137931034482757,-0.01253457946080936,-0.04141603140515186,0.00662759962382982,-0.06326550796952499,0.022167343056117235,0.013394904556198902,0.017940678240752298,0.010522834625205466,0.01790146898001458,0.030452558860848723
2019-02-04,0.3341772151898734,0.45875251509054327,0.43167701863354035,0.5085714285714286,0.43376623376623374,0.5446428571428571,-0.042994910259844574,-0.1067032334289927,-0.0007259031440710622,-0.09576288720430207,-0.008378850893912259,0.021315660096491558,0.03537304264342918,0.012978052186054601,0.041630741341025,0.018511153380598316
