date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.6971410618912975,0.8672032193158954,0.8766233766233766,0.8461538461538461,0.8679245283018868,0.8650793650793651,-0.0803755386994242,-0.0549427177043394,-0.09621603334686647,-0.09690105604466713,-0.07207485848662923,0.00072541479303548,0.0018522782733116968,-8.488792200497725e-06,0.003741333720467521,0.0011284279711557973
2018-04-30,0.7878446820483962,0.869215291750503,0.8506493506493507,0.8956043956043956,0.8463611859838275,0.9365079365079365,0.005403671972081609,-0.05487496930792341,0.04294742281024223,-0.12321891290695011,0.08794518588029349,0.002352896921067061,0.0029990565498106223,0.001988192628688986,0.0036543283249447465,0.002212165064383221
2018-05-07,0.599948809828513,0.8209255533199196,0.8311688311688312,0.7967032967032966,0.8005390835579514,0.8809523809523809,-0.062478364913628584,-0.06019698222637925,-0.06389929380913438,-0.08478367366751687,-0.04996679143548664,0.003703200481400094,0.0020752568221337427,0.004721153741080307,0.0058883643313555455,0.0006743035257940777
2018-05-14,0.7078507078507078,0.9054325955734407,0.9155844155844156,0.8846153846153846,0.8975741239892183,0.9285714285714286,-0.08977626278428959,-0.07495518340927994,-0.09900737515497514,-0.1076538899121863,-0.08087670610315202,0.002079020051638191,0.0009408192886596566,0.0028068578651531248,0.0034519951491065294,0.0002621430191818113
2018-05-21,0.7003844305622297,0.9295774647887324,0.935064935064935,0.9175824175824175,0.9191374663072777,0.9603174603174603,-0.014574672367969685,-0.058755789066257356,0.012942949161804627,-0.10894179377132658,0.04545698421348304,0.003225443632428744,0.0018961342998189657,0.003994782352569902,0.007308158819200285,0.0014413765145714157
2018-05-28,0.695820895522388,0.9271255060728745,0.948051948051948,0.888268156424581,0.9272237196765498,0.926829268292683,0.07298314595035836,-0.04182553323462594,0.14449020639249804,-0.04994183674707703,0.15379598088701574,0.0038686977921619523,0.00023711406472071248,0.005762361164076652,0.0023927264419325136,0.006036290595355178
2018-06-04,0.8479631425800194,0.9183673469387755,0.948051948051948,0.8628571428571429,0.9191374663072777,0.9159663865546218,0.08110480635536194,0.04505528406012995,0.10355777235039755,0.04338192147956285,0.1075731307295294,0.001835882279059451,0.0016239634136758674,0.00196087594804316,0.0020263889823828093,0.0019166267369429804
2018-06-11,0.6344285053216103,0.636734693877551,0.6655844155844156,0.5714285714285714,0.6576819407008087,0.5714285714285714,0.058486915817649164,-0.021885606216757062,0.10854587330936774,-0.05563954531838516,0.13325190747610002,0.0009860650693768983,0.0007465150968160816,0.001117710657892106,0.001576658259668279,0.0009483872767338286
2018-06-18,0.6436624530235736,0.6321138211382114,0.6225806451612903,0.6342857142857142,0.6273458445040214,0.6470588235294118,0.08305701997598061,0.042141418687006,0.10854075861984303,7.427231607077446e-05,0.13857158988018958,4.2195013713379456e-05,1.575971685042059e-05,5.7673674658956334e-05,9.828061342827678e-05,2.8619946194501153e-05
2018-06-25,0.5328692962103635,0.42655935613682094,0.39365079365079364,0.46285714285714286,0.42592592592592593,0.42857142857142855,0.08362695184154532,0.08642286550807332,0.08188555416183417,0.04730243221761525,0.1092712561113227,8.313377994512685e-05,1.1338025596222674e-05,0.00012803835004660596,0.00026516120296679656,0.0
