date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-23,0.9217201166180758,0.9084967320261438,0.946236559139785,0.8439306358381503,0.918918918918919,0.8809523809523809,0.12289205516282205,0.09321319303594093,0.13824000329423672,-0.057123940313073544,0.23364351679046444,-0.0032098539935888166,-0.00037028499654823496,-0.004620202755964716,-0.001488068710063015,-0.0020582600938829827
2018-07-30,0.9701517150395779,0.9546485260770975,0.9597069597069597,0.9440993788819876,0.9650793650793651,0.9285714285714286,0.037432196645075196,-0.0070856470182561635,0.060453886376515074,-0.043507165670693876,0.0857714026693306,-0.00313104676453552,-0.001543426134756079,-0.0038997696502621007,-0.0027948655666600727,-0.00038438614827803646
2018-08-06,0.9879936808846761,0.9795918367346939,0.9926739926739927,0.9565217391304348,0.9873015873015873,0.9603174603174603,0.04527195156943085,0.14740193906933693,-0.007542935474061174,0.055428196949054764,0.04329186608193393,-0.001180998388141214,0.0003643500364450883,-0.0021049162053090515,5.3671196511372226e-05,-6.368108512569054e-05
2018-08-27,0.9310295176385889,0.908315565031983,0.9047619047619048,0.9153439153439153,0.9136904761904762,0.8947368421052632,0.002489213854613277,0.005867710032256079,0.0007420786755431157,-0.039869940152490485,0.026389092905603814,-0.003091324349626196,-0.0026924367406335648,-0.003298659209637267,-0.0023748296691004523,-0.0009218516864183687
2018-09-10,0.9685863874345549,0.9425531914893617,0.9304029304029304,0.9578947368421052,0.9406528189910979,0.9473684210526315,0.05697001061106679,0.1394756416781302,0.014303545139669485,-0.01683674992321735,0.10291655849152359,-0.0006126060010510702,-6.48783925052481e-05,-0.0009308093977663197,-7.229279149791233e-05,-0.00030315033831577754
2018-09-17,0.9613664091093941,0.9445628997867804,0.967032967032967,0.91005291005291,0.9613095238095238,0.9022556390977443,0.09831223882639545,0.07141426809386302,0.1122220935195545,-0.027553001140688274,0.17676127253718077,0.0015287111156155613,0.0016799946240172031,0.001453347700226114,0.0012323606741088747,0.007734654314558654
2018-09-24,0.9411595866819747,0.8945147679324894,0.9028776978417267,0.8783068783068783,0.9120234604105572,0.849624060150376,0.007562988947504301,0.03635920539800778,-0.007328513111229347,-0.010552925349085482,0.0183156650129905,-0.0009321953173626596,0.0004178294578451885,-0.0016610644811166104,0.0006326562959943844,0.0018713734290092187
2018-10-01,0.9450742240215925,0.9290187891440501,0.9752650176678446,0.8571428571428571,0.9595375722543352,0.849624060150376,0.0385924488202796,0.08023990774381252,0.017055132577125334,0.0011404525540816485,0.06269902018673439,-0.0014743161098713501,0.001079623256591735,-0.0028770955133606397,-0.000567567199793166,7.618315756001908e-05
2018-10-08,0.9017152191668936,0.9134199134199135,0.926829268292683,0.8869047619047619,0.9255952380952381,0.8809523809523809,0.06762767733393588,0.09600378970870886,0.05295342536843499,0.004805320471946179,0.10830076171683345,0.0005622198829175608,0.0012485607854430972,0.00019277823557082901,0.0011356610297858943,0.0027794595189608675
2018-10-15,0.9650660735313359,0.9345991561181435,0.9228070175438596,0.9505494505494505,0.936046511627907,0.9307692307692308,0.14623142059012076,0.09518737464894952,0.17262803128811227,0.025987755616930244,0.22545357261111584,0.0024980563997726154,0.0027065135916762443,0.002397375261562404,0.0022833469163007847,-0.00042329671175418004
2018-10-22,0.8381517811048013,0.8577319587628865,0.875886524822695,0.826530612244898,0.8991596638655462,0.7421875,0.13667703426425906,0.10523763688853803,0.15293541499808302,0.02775108357670965,0.20878670895360776,2.432427274414949e-05,0.0006096597019578607,-0.00026584977930432227,0.00032538107063942174,0.0016355607933791895
2018-10-29,0.903578947368421,0.8633540372670807,0.8607142857142858,0.8622448979591837,0.8907563025210085,0.7857142857142857,0.0666346154155173,0.038774379712587154,0.08104209002386052,-0.0105869962137841,0.11528166961221918,-0.0025182830463533344,-0.0023463114627284712,-0.0026037382263643946,-0.0033707960578940968,-0.0009985974245264606
2018-11-05,0.9227516210882436,0.8757763975155279,0.8714285714285714,0.8775510204081632,0.8683473389355743,0.8968253968253969,0.00514782379639893,0.04666210631356905,-0.016320622401520914,-0.02003876835838368,0.019658479255797542,-0.0017503045459975636,0.00011920145832616783,-0.002778990654913099,-0.0016091893656908123,0.0004961381677751556
2018-11-12,0.9441481897277575,0.9192546583850931,0.9035714285714286,0.9387755102040817,0.9159663865546218,0.9285714285714286,0.07191874784328957,0.04588683343004956,0.08538073538404371,0.02038856256928947,0.10662566028592954,0.0021065660699494506,0.001644598951911631,0.002336772117121646,0.0022234015116948326,0.002671446479346929
2018-11-19,0.9092313175715814,0.7950310559006211,0.7857142857142857,0.8010204081632653,0.7955182072829131,0.7936507936507936,0.09304497880985844,0.026985217680361644,0.1272067260848949,-0.039254093201900375,0.17466254090327024,0.006865720891471958,0.004291046527859065,0.008078791292730474,0.010401580139766406,0.006205911413055966
2018-11-26,0.6983929066223331,0.6832298136645962,0.6892857142857143,0.6632653061224489,0.6918767507002801,0.6587301587301587,0.019421445456987197,0.08440233885557762,-0.014182382653095635,0.032263223186513396,0.013825472555655537,0.0021741522895361875,0.0032591607207642934,0.001556946402195979,0.000448851250651918,0.007370822248087758
2018-12-03,0.7479520187244002,0.8136645962732919,0.8107142857142857,0.8112244897959183,0.8319327731092437,0.7619047619047619,0.08427329706753409,0.0072819723405005915,0.12408812734733621,-0.044873214491157325,0.16341008839726262,0.001766379198497747,0.0031785508922343333,0.0011119822295776035,0.0028115171510426557,0.004374359849778082
2018-12-10,0.8927237412221725,0.8637316561844863,0.825,0.9157894736842105,0.8683473389355743,0.85,0.03906575282376242,0.04115226892994918,0.037986744442773536,-0.03131815311313742,0.08163363601755293,0.0005958945968596035,-0.003019454839691596,0.002471216382281417,-0.001025995578410552,0.003443104732381892
2018-12-17,0.7487091222030982,0.7710084033613446,0.8928571428571429,0.582010582010582,0.8011204481792717,0.680672268907563,0.11931072153646874,0.05308671427202162,0.15355740606918122,-0.04037907458345851,0.2183985833729293,0.0019345450815235338,0.0014998272454128524,0.0021397725356952966,0.0013429039667512202,0.003961478847197854
2018-12-24,0.9171032357473036,0.8591836734693877,0.8269896193771626,0.9020618556701031,0.8614958448753463,0.8527131782945736,0.10267036073624256,-0.024488144721204894,0.16842834491655498,-0.04278782043300041,0.19243630928476335,0.0010199085253891891,0.0007453106713199709,0.0011384664759264444,0.0015348618251478697,0.004351967417723182
2018-12-31,0.8299729160397231,0.8270042194092827,0.8480565371024735,0.7880434782608695,0.855072463768116,0.751937984496124,0.022763497614913083,-0.025116848601869954,0.047524051678870055,-0.06632371662820409,0.07446141125629324,0.0073185235588364575,0.005492980593599772,0.008197108381428597,0.004772789510907479,0.02539146808302765
2019-01-07,0.8417942112441279,0.8902691511387164,0.9214285714285714,0.8418367346938775,0.9355742296918768,0.7619047619047619,0.057620146249184157,-0.041372508142133134,0.10881261173164256,-0.08087261870101765,0.13980619026097899,0.007510511492302483,0.006067771218657431,0.008155546008138757,0.00562489892175155,0.022413815245914973
2019-01-14,0.7304492512479202,0.7412008281573499,0.7678571428571429,0.6938775510204082,0.7927170868347339,0.5952380952380952,0.0912391925632372,0.006205204446723519,0.13521315738170372,-0.038959026656680266,0.17153386283352698,0.010940243375738007,0.009589799352684671,0.011559240750113197,0.009219639419113178,0.03179197139606697
2019-01-21,0.7546732159912676,0.6894409937888198,0.7142857142857143,0.6428571428571429,0.7394957983193278,0.5476190476190477,0.18560045317981852,0.03356346595320987,0.264223945685519,-0.05251087380218144,0.3339784243962856,0.015155419437959878,0.010457036731119421,0.01714180981879835,0.010169422383881013,0.05503991658508242
2019-01-28,0.034812880765883375,0.505175983436853,0.4142857142857143,0.6173469387755102,0.5266106442577031,0.4444444444444444,0.20644949453323658,-0.014709806552701583,0.3208184844000196,-0.05315757738495143,0.36855714981215826,0.005559544257549621,0.004292362688303481,0.006048379992600292,0.002766601283932643,0.023844135043501347
2019-02-04,0.5831049492181203,0.5134575569358178,0.44285714285714284,0.5969387755102041,0.5434173669467787,0.42857142857142855,0.09231661653783212,0.08129546170296592,0.09801603021584533,-0.047388672860321314,0.17801777841944316,0.0033419933740758334,0.002999756843314941,0.0035162804329015337,0.0047377193911371344,0.005640723463458519
2019-02-11,0.6922848664688427,0.6853002070393375,0.7188612099644128,0.6256410256410256,0.711484593837535,0.6111111111111112,0.19420604027647623,-0.04514151719360476,0.3179807955796592,-0.10046529444223413,0.37492814529302854,0.004545359465419341,0.00702725265255557,0.003615502621453798,0.005835291340383388,0.01403894433133907
2019-02-18,0.7992418719930019,0.7520491803278688,0.7571428571428571,0.736318407960199,0.8176795580110497,0.5634920634920635,0.21381769843190007,0.06258734275090601,0.2920240543549941,0.00888739577074284,0.3459407631677729,0.004139179756853333,0.006468954427290497,0.0031483226356575585,0.007044787815407826,0.007412388181618951
2019-02-25,0.8008241758241759,0.7802874743326489,0.7472924187725631,0.8177339901477833,0.7922437673130194,0.746031746031746,0.17397952516097237,0.12123422928779097,0.20125591000944978,0.02912806078773681,0.2692363654427366,0.007504637763555547,0.008887431335574304,0.006837183919306507,0.010492674129917908,0.00948922024580077
2019-03-04,0.7231724137931035,0.7204081632653061,0.7122302158273381,0.7219512195121951,0.7576601671309192,0.6183206106870229,0.33305218004262255,0.13897165001919215,0.4334178172217903,0.01752725278110932,0.5367922831311245,0.004617340946587397,0.007906283176700292,0.0032658926425343437,0.00825878452171888,0.0076825779836151705
2019-03-11,0.6856586992773763,0.6646464646464646,0.6379928315412187,0.6889952153110048,0.6795580110497238,0.6240601503759399,0.17991949040468172,0.14985761271365242,0.19546550889967498,0.1336677592271562,0.2205037881338807,0.0017428833809523367,0.0018700763740309287,0.001679616958347168,0.0016510394717477361,0.003786017532135697
2019-03-18,0.8107237034866687,0.7706237424547284,0.7659574468085106,0.7692307692307693,0.7967032967032966,0.6992481203007519,0.16774177281507174,0.16507507515036338,0.16912081279528166,0.16705270670627542,0.18184195802790865,0.001091040173851229,0.002798188157976738,0.00021127094973258443,0.0036588748157842877,-0.0029034867940286044
2019-03-25,0.8470038249043774,0.8317025440313112,0.8456375838926175,0.8058252427184466,0.8390501319261213,0.8106060606060606,0.34115992144672797,0.0776267367060789,0.4774418864699966,0.12547210915087925,0.4897125109266984,0.003464982692878962,0.005088943982590607,0.002852439525446947,0.005905502098459247,0.001145556312122341
2019-04-01,0.7749864937871421,0.7173076923076923,0.7033333333333334,0.7276995305164319,0.7249357326478149,0.6946564885496184,0.3570837525750149,0.29092577803551634,0.39129628934178023,0.16931938347848913,0.4913174868146598,0.004095256256263881,0.005463782405609143,0.0034386003981235484,0.006893838029717623,0.001799408765691273
2019-04-08,0.7956329735034348,0.6789168278529981,0.67003367003367,0.6807511737089202,0.6839378238341969,0.6641221374045801,0.3400623382275403,0.41252405129837955,0.30258992405713975,0.17654690672012233,0.4593391603783634,0.00235136641696071,0.0030933474597869383,0.001935279535982086,0.0050486763748870634,-0.0006202555082392149
2019-04-15,0.7738429172510519,0.6841085271317829,0.6644295302013423,0.7014218009478673,0.6815789473684211,0.6911764705882353,0.36577633119453495,0.34414704008077235,0.37696157262037194,0.17751181932224736,0.5010005656314307,0.0039267164804812,0.005707029886222901,0.0030279962906924725,0.007692307692307717,-0.00020771566322150766
2019-04-22,0.7086999022482894,0.7306201550387597,0.7152103559870551,0.745,0.7116402116402116,0.782608695652174,0.3659601747403322,0.41466344446285125,0.3407740589675682,0.2191489873699733,0.4780098164731829,0.0023604546966833296,0.003177080682570035,0.0019148766301741711,0.003957247250263673,0.0011550160697887972
2019-04-29,0.8251217137293086,0.8654205607476636,0.8854489164086687,0.8292682926829268,0.8726790450928382,0.8481012658227848,0.3400941109499963,0.29524120661517333,0.3632890719404536,0.1493930704018277,0.47458157646871596,0.0026851450530358824,0.0039569356356834355,0.00206028698683333,0.005167217678286597,0.001793343761673515
2019-05-06,0.8539045553145336,0.8333333333333334,0.808641975308642,0.8651162790697674,0.8367346938775511,0.8246753246753247,0.26827877418820845,0.3142289637963634,0.2445163696957573,0.1540549932470046,0.3541120072023368,0.0031885261861746045,0.004756029916014093,0.0017170605782070606,0.004899274738564266,0.001552761173806461
2019-05-13,0.8745589964719718,0.8924528301886793,0.8974358974358975,0.8815165876777251,0.8894736842105263,0.9,0.21138653735845478,0.17985283057851104,0.22769368868995618,0.1854709018851452,0.24316728475839666,0.005754885716559661,0.005450645296800567,0.00590608780983931,0.005732735169695087,0.0038157319448308756
2019-05-20,0.8437761069340016,0.7857142857142857,0.7266666666666667,0.8625592417061612,0.7883597883597884,0.7785714285714286,0.25397381804961183,0.18302463522800122,0.2906640514304282,0.09296336145636788,0.36481064772818295,0.001819758946541798,0.0022045209154421775,0.0016373795436509624,0.0023355890488849047,0.003720340326586668
2019-05-27,0.7788111605337646,0.7874762808349146,0.7807308970099668,0.7899543378995434,0.8015463917525774,0.7482014388489209,0.22215245045989818,0.1209545910586608,0.27448530238866625,-0.007675544398311646,0.3688851215822279,0.0008066349534880552,0.002473424876242734,4.851638967112148e-05,0.003054213561182521,-0.0019026023697644285
2019-06-03,0.9745680718728403,0.9673704414587332,0.9665551839464883,0.9674418604651163,0.9664082687338501,0.9701492537313433,0.44595994568456754,0.3086169138186477,0.5169846945539036,0.23540528975674022,0.6002095087503132,0.0021456768879920063,0.0032304271973568376,0.0016617673420532108,0.003496790990844389,0.0005877313386087902
2019-06-10,0.8459025319901987,0.8213627992633518,0.7626582278481012,0.9,0.7914572864321608,0.903448275862069,0.1748735438342177,0.33655116579249184,0.09126455150770339,0.3361637650611168,0.09894313734294967,0.0033733160975931652,0.00454751398913192,0.002629612445938576,0.0033145030977515706,0.007496297735815785
2019-06-17,0.8927807486631016,0.812962962962963,0.7753164556962026,0.8617511520737328,0.8125,0.8142857142857143,0.27648884567084464,0.5017588601765783,0.159994066207398,0.39521693058837015,0.23267650353419553,0.005234110581730416,0.0035858479145655943,0.0063376146378831405,0.003127597458927786,0.007737795347349633
2019-06-24,0.8029670839128419,0.8053097345132744,0.8387096774193549,0.7465437788018433,0.8365384615384616,0.7181208053691275,0.254187023973403,0.3862367720671365,0.1858996120152009,0.3179538521494612,0.2392974336424763,0.0010946056274566264,0.0005069458227678978,0.001449842919667466,0.00047471415418132726,0.001125201365617061
2019-07-01,0.926594623089088,0.8663282571912013,0.8820224719101124,0.8377192982456141,0.9006928406466512,0.7721518987341772,0.23532344909015054,0.41768932295599076,0.14101585868903632,0.31056433158888364,0.21247279518520182,0.00674084716900817,0.005100005396015377,0.007795134938432856,0.005625751309330264,0.007543356752944864
2019-07-08,0.7983839436986837,0.7013651877133106,0.6896551724137931,0.70995670995671,0.7268518518518519,0.6298701298701299,0.26103393610156383,0.388440449881983,0.19514769838980334,0.2868304386705257,0.2679453362162563,-0.0005551637793052334,-0.0057848994315718855,0.0025867082491678904,-0.0064181853091576715,0.0020282156957923798
2019-07-15,0.4665111172110898,0.5121107266435986,0.5087209302325582,0.5022026431718062,0.5258215962441315,0.47368421052631576,0.17581335905224443,0.2997417749879096,0.1117257639262089,0.1805357692758756,0.18754622142357155,-0.006287498482029083,-0.012209348449492346,-0.002707194643843592,-0.01564648912843443,-0.004094587168945827
2019-07-22,0.24520316027088035,0.29432624113475175,0.18711656441717792,0.42424242424242425,0.23444976076555024,0.4657534246575342,0.1019792492422681,0.24756320997173206,0.026692836020315205,0.16189707774622042,0.0767982101180394,-0.008337421173173043,-0.015063986652142548,-0.004110555191466191,-0.01535475481378834,-0.007290165120236465
2019-07-29,0.23560648406931248,0.28415300546448086,0.1639871382636656,0.42424242424242425,0.25307125307125306,0.3732394366197183,0.14569873446397874,0.30699565493619646,0.062286615812626484,0.23471165837919666,0.10781599642510772,0.0012297404478421783,0.0008262105179283291,0.0014864909269288002,0.0010529554958941814,-0.0009445030659454992
