date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.7198748043818466,0.7142857142857143,0.7111801242236024,0.7085714285714285,0.7298701298701299,0.6638655462184874,-0.09493672077341132,-0.12575767915203853,-0.07500926660939147,-0.16846907423827998,-0.047921403899964715,0.013117114167798165,0.005808256780131658,0.017583431865687612,0.007946602330954759,0.010082655057101394
2018-03-19,0.7913043478260869,0.849802371541502,0.8672839506172839,0.8114285714285714,0.8552971576227391,0.8319327731092437,0.042090401774804394,-0.06888419613388559,0.11384161684180542,-0.1444916640604077,0.16453689687840278,0.004166604033133436,0.006369282478445118,0.002976083091220321,0.0032452529262176734,0.009042096219931272
2018-03-26,0.7846814279258925,0.8082191780821918,0.8358662613981763,0.7485714285714286,0.8418367346938775,0.6974789915966386,0.06217407219884622,-0.034460446679447566,0.12465363308572264,-0.10239087575041181,0.17045036574552233,0.012702031331307146,0.01411884969154044,0.011915581298601565,0.02190060797861355,0.017101282380957705
2018-04-02,0.732620320855615,0.8571428571428571,0.9057750759878419,0.76,0.8928571428571429,0.7394957983193278,-0.04907724587171524,-0.10942329073912549,-0.010060190389458979,-0.11955095172603743,-0.0035511812583672903,0.00833748888217758,0.005844094963938844,0.009787793131376784,0.005906017142611018,0.009524950200458912
2018-04-09,0.5820056232427366,0.7084148727984344,0.6899696048632219,0.7314285714285714,0.7117346938775511,0.6974789915966386,-0.14490060380336556,-0.09851153581391464,-0.17489370183475045,-0.12974061659172248,-0.15642395454250776,0.00857413283705765,0.003281174156079606,0.012313124141256822,0.015038817778629743,0.004147483468756929
2018-04-16,0.8334596916856204,0.8409542743538767,0.878419452887538,0.7660818713450293,0.8724489795918368,0.7297297297297297,-0.13786239388875485,-0.0254814809927961,-0.21052286937214904,-0.1142968574599376,-0.1548025521386001,0.013558979935194856,0.0043617335233096495,0.020899283900746454,0.012587821993994806,0.005980927486792118
2018-04-23,0.8026226543070314,0.8410462776659959,0.8996960486322189,0.7261904761904762,0.8826530612244898,0.6857142857142857,-0.0957491021455429,-0.10915270024572718,-0.08708293467945974,-0.11410976346164506,-0.08481134113700067,0.016805285669202502,0.004119269414952236,0.024809208372163313,0.009609277601961825,0.00976990186650605
2018-04-30,0.7364271232259518,0.7826961770623743,0.8541033434650456,0.6428571428571429,0.8239795918367347,0.6285714285714286,-0.11290322090999219,-0.036691658576440515,-0.1621782108864025,-0.06920256517726095,-0.14272896715588632,0.016080601822531383,0.004858875422195372,0.02442277163078333,0.015594921716243326,0.01019205522301164
2018-05-07,0.7746230663794792,0.8008048289738431,0.851063829787234,0.7023809523809523,0.8316326530612245,0.6857142857142857,-0.03824124411653432,0.009571584637716858,-0.0691548822243356,-0.027313610567811165,-0.045810750396623585,0.01684588510542132,0.0031111124725082887,0.026477228058794825,0.015104909089204765,0.029588089433871458
2018-05-14,0.650970184571699,0.7637474541751528,0.8328173374613003,0.6309523809523809,0.8186528497409327,0.5619047619047619,0.04240794695987525,-0.055390234785959405,0.10563988024771417,-0.0844406755340631,0.12580721377159632,0.006216595917188162,0.00038139761765625433,0.009439890772145089,0.0022764502629606786,0.005432684884977613
