date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8282993197278912,0.906183368869936,0.9489795918367347,0.8273809523809523,0.8942857142857142,0.9411764705882353,-0.052060567078418864,-0.06102944301182103,-0.046488400607219996,-0.06786407197406313,-0.04344397223040219,0.001425245313223312,0.0015379762995449153,0.001356276084883035,0.0021312971455635524,0.0023614929062966993
2018-04-23,0.9128058302967205,0.9573560767590619,0.9863945578231292,0.9047619047619048,0.9514285714285714,0.9747899159663865,-0.0061768752981085015,0.03386185164807685,-0.031052060716620755,-0.06486302160643447,0.031145101230860266,0.004329533417292555,0.003025524624332966,0.005193961073956589,0.0062792371563806385,0.007651465041028299
2018-04-30,0.900433944069431,0.9253731343283582,0.9727891156462585,0.8392857142857143,0.9428571428571428,0.8739495798319328,-0.03243040571702254,0.02465562194888514,-0.06789670625410965,-0.0751128496477527,-0.006080952248791743,0.006113869017564711,0.004371015514033098,0.007304181079861633,0.009639741866405977,0.010197197216492858
2018-05-07,0.8042875157629256,0.8805970149253731,0.9761904761904762,0.7083333333333334,0.9228571428571428,0.7563025210084033,-0.07338656167272076,-0.0030674269829026406,-0.11707430220027573,-0.043632846684309466,-0.09448562049970428,0.010434019859770842,0.006413829200322528,0.013254183735035407,0.010917012109034847,0.020203831685766744
2018-05-14,0.8083955704352305,0.8827292110874201,0.9727891156462585,0.7202380952380952,0.9171428571428571,0.7815126050420168,0.05194297201421198,-0.011796986087987916,0.09154321401220357,-0.08951168623303875,0.14380365347330828,0.010544896724126047,0.004583856604635232,0.01389774075423779,0.016347059744294762,0.021394319439321283
2018-05-21,0.8131682611142375,0.9025974025974026,0.9829931972789115,0.7515527950310559,0.9314285714285714,0.8125,0.030300292182662593,-0.04935806479636292,0.07979028727293133,-0.06906844087159833,0.09465430556001096,0.007178987939066953,0.003022878386437339,0.009452255761116543,0.007666297518223693,0.010595813850815757
2018-05-28,0.8645320197044335,0.9225806451612903,0.9696969696969697,0.8322981366459627,0.9348441926345609,0.8839285714285714,-0.0012979771379200303,-0.018442169044879973,0.009353334356308893,-0.06418609295208214,0.03884766477520731,0.003855421165184717,0.0012610199882759964,0.005422879007784673,0.004794517394957017,0.005997743423266494
2018-06-04,0.7022521205030711,0.7953091684434968,0.8073089700996677,0.7639751552795031,0.8011204481792717,0.7767857142857143,0.08537758337603524,0.07893683841976273,0.08937907736049622,0.008360915042069202,0.1370166028631045,0.005392964157574031,0.0018090131728574826,0.007598251167818446,0.004006557851339296,0.013134440379022422
2018-06-11,0.8333333333333334,0.8464818763326226,0.893687707641196,0.7515527950310559,0.8879551820728291,0.7142857142857143,0.052881138519095365,0.023690998616433066,0.07101633406232509,-0.028368105528664388,0.10630006260810891,0.003385670363963929,0.0009230124923541503,0.004848059450942668,0.005357355990351707,0.0068273012197313
2018-06-18,0.8389852446285271,0.8208955223880597,0.8637873754152824,0.7329192546583851,0.8571428571428571,0.7053571428571429,0.08564779262283345,-0.03257587524054469,0.1590975719554992,-0.048738016952549965,0.1739507014306872,0.004375524540271253,0.0010350065453230825,0.006107719613339018,0.0037246954388767566,0.013515966996832825
