date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8886906885479843,0.9420289855072463,0.9102990033222591,0.9942857142857143,0.927170868347339,0.9841269841269841,-0.029912459118319915,-0.010989751228189387,-0.04249197486589956,-0.04121465451995023,-0.02331268790867161,-4.951504960417669e-05,-0.00012162550048893452,0.0,-0.00011819157435904709,0.0
2018-03-26,0.9428684003152088,0.9688149688149689,0.9568106312292359,0.9942196531791907,0.9607843137254902,0.9919354838709677,-0.0639396970480651,-0.015298498426060242,-0.09627559355925089,-0.04976478715045443,-0.07635574168113812,-0.0006453374166387885,-0.0013608367313532384,-0.001010499639865715,-0.0015781142726371195,-0.001484572483248405
2018-04-02,0.9625498007968127,0.975051975051975,0.9700996677740864,0.9884393063583815,0.9751381215469613,0.9747899159663865,0.05369828618770811,-0.06905799864025462,0.13530471519743467,-0.07305030592666438,0.1435866665616141,0.0006537038202013626,-0.00013179622752680504,0.0,-0.00012444821856035372,0.0
2018-04-09,0.9448669201520913,0.9668737060041408,0.9568106312292359,0.9828571428571429,0.9560439560439561,1.0,-0.03352557153655175,0.016881179138831193,-0.0670351790191057,-0.01733731452058215,-0.04609393544303352,-0.0001553825769134807,1.4195035049907377e-05,-0.00027825490700265736,-0.0007675411751934899,0.0011095508052911705
2018-04-16,0.9315831344470963,0.9610655737704918,0.9607843137254902,0.96,0.9566395663956639,0.9747899159663865,0.07599179503575065,-0.0364717447066082,0.15075577054241868,-0.08742241969555353,0.19215869659615162,-0.0008946164979067581,-0.0009038566213739619,-0.0008894732233814714,-0.0008964057102529498,0.0
2018-04-23,0.9282527881040892,0.9569672131147541,0.9673202614379085,0.9371428571428572,0.9701897018970189,0.9159663865546218,0.03171507654495376,-0.006180602345697014,0.05690752215781444,-0.05203102939523073,0.0909530959758679,0.00018749580983738824,0.0001654817149483062,0.00020125687186292742,-0.0005892781199676966,0.0004938500239208605
2018-04-30,0.8426395939086294,0.9064449064449065,0.9063545150501672,0.9028571428571428,0.8922651933701657,0.9495798319327731,-0.06506657310937485,-0.10735556795511009,-0.03695352080734666,-0.13458527847113155,-0.019620680964990863,0.0016249880548827994,-0.000317645980778465,0.0028220121263652933,-0.0013501253152400441,0.0037504306763138165
2018-05-07,0.9095900439238653,0.9516806722689075,0.9625850340136054,0.9314285714285714,0.9411764705882353,0.9831932773109243,-0.03668620430868223,-0.0276401361285044,-0.04269988679994862,-0.06109840415166582,-0.021291905027865286,0.0027786182501398572,0.00023563933623139852,0.004495744830144044,-0.0006021548928701496,0.006151510914937386
2018-05-14,0.9167198468410976,0.9474789915966386,0.9421768707482994,0.9542857142857143,0.9299719887955182,1.0,0.06051526191750686,-0.0137996991495256,0.10991866805004503,-0.08389073857524398,0.1628989589694518,0.002600181353228442,-0.0008479496499402303,0.004636934378300646,-0.0010303402639506706,0.0018718000477125545
2018-05-21,0.9565674255691768,0.8980891719745223,0.9625850340136054,0.7823529411764706,0.9663865546218487,0.6842105263157895,0.10511092572147923,-0.033382726615002294,0.19717930677043344,-0.03771184272759961,0.20821842743142296,-0.0017012302406932188,-0.0010154558351377586,-0.002069322988054302,-0.0038563196999750467,-0.0010824072737768797
