date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.6789038262668046,0.8028169014084507,0.7857142857142857,0.8241758241758241,0.7924528301886793,0.8333333333333334,-0.1820104203441343,-0.060310668494719374,-0.259819984882426,-0.13203586287391877,-0.22668315209608128,0.0034584683154495724,0.0015369634145144236,0.005018134764566773,9.238419160935765e-05,0.006579908219504508
2018-04-23,0.6858552631578947,0.806841046277666,0.775974025974026,0.8516483516483516,0.7870619946091644,0.8650793650793651,-0.09158453122841496,-0.08332623574191264,-0.09686452864721311,-0.15778090242620782,-0.052190280244802045,0.0034069748930147313,0.005481208220504137,0.002060919904267789,0.004438612256719415,0.00548170693831915
2018-04-30,0.7932210616073332,0.8148893360160966,0.8116883116883117,0.8131868131868132,0.8113207547169812,0.8253968253968254,-0.10574725820810767,-0.06002655985329677,-0.13497909784058537,-0.1537701739427484,-0.0795052071813089,0.00557556564508193,0.0058285918403796905,0.0053997741912610924,0.005225876157725182,0.00836102476149641
2018-05-07,0.7280788177339902,0.7847082494969819,0.7337662337662337,0.8626373626373627,0.77088948787062,0.8253968253968254,-0.10307537817157603,-0.06546890071171688,-0.12711933545582246,-0.13257363994518298,-0.08922251305825452,0.0034264529577369787,0.00239512080527639,0.004132413998128448,0.002037362690422738,0.0038283406640732555
2018-05-14,0.78876629889669,0.8008048289738431,0.788961038961039,0.8131868131868132,0.7924528301886793,0.8253968253968254,-0.09539430766397039,-0.06557866995953925,-0.11445713853221928,-0.12603637390050107,-0.08030998405692014,-0.0005236511297300425,0.0012008567300329557,-0.0016870847971229561,0.002696368991213093,0.011111023054184068
2018-05-21,0.6579365079365079,0.7739307535641547,0.7766990291262136,0.76,0.7795698924731183,0.7563025210084033,-0.06415809816727819,-0.03383137414187059,-0.08354769555289734,-0.15190409672976807,-0.008536133357026679,-0.0015642948606320313,0.0005021118638630566,-0.0024629086802215095,0.0005940650660526831,0.004442899878024681
2018-05-28,0.6518305814788227,0.7735470941883767,0.780952380952381,0.7570621468926554,0.7724867724867724,0.7768595041322314,-0.043532062080768805,-0.008507885398445601,-0.06592500778977735,-0.08720481066034655,-0.016537664932397406,0.0027859637377124404,0.003317613588260523,0.002425155447349945,0.003922711068129847,0.007199372727920736
2018-06-04,0.7065533980582525,0.7599206349206349,0.7777777777777778,0.7197802197802198,0.7619047619047619,0.753968253968254,-0.04059972140784981,-0.07707861292257714,-0.01727669387109181,-0.17363933022925165,0.04710344057110175,0.004548461172715532,0.0034901432437943014,0.005183928022737747,0.0037598157831536844,0.006101051185529869
2018-06-11,0.8512857836001941,0.8551587301587301,0.8666666666666667,0.8296703296703297,0.8835978835978836,0.7698412698412699,-0.0086191844847965,-0.06250974317378269,0.02583611095001853,-0.16421024408437532,0.09626106162066576,0.003718474800887757,0.004258594191233921,0.003402885812742971,0.004592480434027021,0.005787913899906413
2018-06-18,0.7406639004149378,0.8174603174603174,0.8253968253968254,0.7967032967032966,0.8465608465608465,0.7301587301587301,-0.08686314256550379,-0.088761197155101,-0.08564960844696914,-0.16687053409042338,-0.037833010797756236,0.0011452826724680663,0.0014404773112169959,0.0009571902467215912,0.0016056589712564007,0.0025670706259400124
