date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8787564766839379,0.917184265010352,0.926984126984127,0.8988095238095238,0.9417989417989417,0.8285714285714286,-0.065070823047222,-0.01932537049147667,-0.0874647638260088,-0.04224167227713079,-0.0796712681630648,0.004495288768767879,0.0028724597164406077,0.005349038672890189,0.0013329683470443303,0.004101751983107915
2018-03-19,0.9104312569111684,0.9284210526315789,0.9413680781758957,0.9047619047619048,0.9486486486486486,0.8571428571428571,0.001596743552767081,-0.0074459828809880215,0.006023462907866099,0.0838160140050035,-0.0403885307763064,0.005436136517313783,0.0022310045894951554,0.006984149323575451,0.0011082939473264657,0.0043534777826491605
2018-03-26,0.9462939698492462,0.9573560767590619,0.9534883720930233,0.9642857142857143,0.9615384615384616,0.9428571428571428,-0.005629346970865723,-0.022621350721219145,0.00268881154411758,0.09158898383382945,-0.05561155470358767,0.0024509044416519132,0.001345083859671836,0.00297857631406697,0.0011146817348122186,0.00583319572974176
2018-04-02,0.9285499849894926,0.9424307036247335,0.9534883720930233,0.9226190476190477,0.9587912087912088,0.8857142857142857,-0.04701450805832535,-0.015420808903043171,-0.06248068859297036,0.011946170878397696,-0.07928599219811033,0.0016324266028308436,0.0037979075951419953,0.0005191389215754136,0.0027371921836775483,0.002218326792113305
2018-04-09,0.9421247357293869,0.9393305439330544,0.9387096774193548,0.9404761904761905,0.9544235924932976,0.8857142857142857,-0.12397464947239542,-0.049356751597576305,-0.16050262531895626,-0.07043525819114367,-0.15692988686345602,0.004894257428428368,0.007688987345382633,0.0033450104180208925,0.006254312425411698,0.006255589637458887
2018-04-16,0.9433314253005152,0.9606625258799172,0.9650793650793651,0.9523809523809523,0.9761904761904762,0.9047619047619048,-0.08054582562242851,0.01652669964923216,-0.12806609836498847,-0.0009153826872061701,-0.12489650203328105,0.0046210871372511855,0.004526192557905188,0.004675244714554647,0.0031909125683968935,0.00657501494321578
2018-04-23,0.8205475738682569,0.8467908902691511,0.9015873015873016,0.7440476190476191,0.8756613756613757,0.7428571428571429,0.020144171298545333,0.09439799855065242,-0.016205579707975426,0.08564778363908342,-0.012457564420966686,-0.0004079493382761571,0.001614086088996069,-0.0015090887129313383,0.0015053376945472845,0.00020294076196739787
2018-04-30,0.7391304347826086,0.8509316770186336,0.9015873015873016,0.7559523809523809,0.8650793650793651,0.8,-0.02130534932358627,0.014423779904844364,-0.03879596225487329,0.061864906186078754,-0.06480578033126129,0.0018797006173401562,0.0032608766672507553,0.0011661324450268288,0.0015355345911949687,0.0039033993516962816
2018-05-07,0.7559607293127629,0.7805383022774327,0.8253968253968254,0.6964285714285714,0.828042328042328,0.6095238095238096,-0.05923489847250404,0.012034646155131582,-0.09412374255547566,0.02887196331961637,-0.1069642175204399,0.0009533041372363905,0.002696404436849908,0.0,0.0003716723908603559,0.0033329861472763253
2018-05-14,0.6786876355748374,0.7039337474120083,0.8126984126984127,0.5,0.7883597883597884,0.4,-0.04920372238386003,0.045322841363929216,-0.09547766115429085,0.07854967630702375,-0.11676255586116215,0.002898179447606789,0.000835823992760035,0.004064927971041668,0.002415159452185009,0.007542781192889184
2018-05-21,0.5580975316074653,0.5962732919254659,0.638095238095238,0.5178571428571429,0.6243386243386243,0.49523809523809526,0.11070100702208727,0.1605465743497619,0.08629992187683201,0.14926562507531935,0.09594676328634441,0.005633498966796642,0.0066795082137442625,0.005086444023862732,0.009052385475268503,0.008160054915196065
2018-05-28,0.7397062364555743,0.6791666666666667,0.7238095238095238,0.593939393939394,0.7063492063492064,0.5784313725490197,0.06886532919192376,0.2210040106114093,-0.005611682872148085,0.1927159238626557,0.008606243135024443,0.005784037454307613,0.0011991857380790822,0.008539972442515644,0.0073873967136592065,0.00778797020254879
2018-06-04,0.7326732673267327,0.7163865546218487,0.7873015873015873,0.577639751552795,0.7619047619047619,0.5408163265306123,0.32892933689447285,0.44531745853210974,0.2719534287398572,0.4145709441165647,0.299896448094646,6.258596256465354e-05,0.00017509885789685427,0.0,0.00016844807187117733,0.0
2018-06-11,0.8315068493150685,0.773109243697479,0.7904761904761904,0.7391304347826086,0.7857142857142857,0.7244897959183674,0.14271046912786986,0.21659330215040112,0.10654233230029439,0.1896308381631527,0.12511985935269734,0.002924055656357175,0.0005829459821550181,0.004184088149481989,0.0005551782041848267,0.00745470695694435
2018-06-18,0.5071450288841594,0.5481171548117155,0.5457413249211357,0.5527950310559007,0.531578947368421,0.6122448979591837,0.17812801613120574,0.26578897049726113,0.13521502454383041,0.19300515064698412,0.17851910809538776,0.0032146855239138985,0.005148283905364879,0.0021592491737169226,0.0013595905233247398,0.012511567783539228
2018-06-25,0.29634911580148315,0.36983471074380164,0.38699690402476783,0.33540372670807456,0.32727272727272727,0.5353535353535354,0.15493085954204855,0.19727536318046623,0.13420179788001121,0.18238811743892883,0.14784497686957218,0.007644047104654927,0.009781101613240131,0.006539709372257083,0.013954326809043566,0.009765296286662893
2018-07-02,0.4042489527229204,0.4567901234567901,0.5230769230769231,0.32298136645962733,0.4597402597402597,0.44554455445544555,0.2099750941802775,0.2852665867543773,0.17311737102634842,0.3246876953285053,0.16072860513764986,0.0005998284801508327,0.00071260299340139,0.0005393438109354787,0.0014866605806721327,0.0003343895797837614
2018-07-09,0.48388969521044994,0.5510204081632653,0.6139817629179332,0.422360248447205,0.561038961038961,0.5142857142857142,0.1514287107092054,0.17137148930905324,0.1416660484558322,0.22402773604520923,0.12109449607085299,0.004192152805904615,0.0018981432660924225,0.005344367421707665,0.004884882585979216,0.005486152422499775
2018-07-16,0.6384877920714098,0.5284552845528455,0.5649546827794562,0.453416149068323,0.5607235142118863,0.4095238095238095,0.16488282389571166,0.23741461784304302,0.12937606622933223,0.2242386305754487,0.14192713804787144,0.005523194288021426,0.004034115533134351,0.0063218818600775965,0.007040034902811759,0.0028823818647315145
2018-07-23,0.6298719772403983,0.6285140562248996,0.6946107784431138,0.49390243902439024,0.658974358974359,0.5185185185185185,0.22533722003313622,0.23436568549158107,0.22091748190608726,0.19913615591894568,0.24886125267291623,-0.001883427566662972,0.0011617973688706647,-0.0033905880619119456,-0.0014935750521463704,-0.0012951477562933291
2018-07-30,0.5587439090416892,0.5653923541247485,0.5805471124620061,0.5357142857142857,0.5688311688311688,0.5535714285714286,0.22923344724750933,0.3124177511332066,0.18851192694621002,0.2764952823897844,0.21535457255275534,0.0066315952269333425,0.005310261077965277,0.007345867526050166,0.010603524423637488,0.004139031840823404
2018-08-06,0.37046137046137045,0.39156626506024095,0.42424242424242425,0.3273809523809524,0.3756476683937824,0.44642857142857145,0.19068109583230422,0.26517135080155985,0.15421560548994814,0.20649637502430296,0.1911561597458946,0.003912284932600452,0.004757498184242788,0.0034587494170036826,0.009817460649990938,-9.542567485037254e-05
2018-08-13,0.38111702127659575,0.39314516129032256,0.4115853658536585,0.35714285714285715,0.37823834196891193,0.44545454545454544,0.15491996792848867,0.23860767832839772,0.11395201317224156,0.1726839562689101,0.15279192025958765,0.00704512038188875,0.004479103323133504,0.008441840605326397,0.013472153505281087,0.008037685960018595
2018-08-20,0.23494140092668303,0.3236514522821577,0.36977491961414793,0.23976608187134502,0.31382978723404253,0.3584905660377358,0.21565160513834639,0.2897978063755224,0.1793545406934393,0.26078363988694436,0.20225210753658351,0.008635315524590124,-2.3358537194966704e-06,0.013259716872592666,0.012510471935213627,0.01610008602533298
2018-08-27,0.24826481580352375,0.38235294117647056,0.4983388704318937,0.18285714285714286,0.38544474393531,0.37142857142857144,0.18726112917450377,0.1108778996993648,0.2246532943361514,0.17776651444768116,0.2005291534213071,0.004958935046652594,0.006850038782605867,0.0041191829027137795,0.009593972433165914,0.006594510515570822
2018-09-03,0.30790378006872854,0.3970276008492569,0.5371621621621622,0.16,0.38524590163934425,0.4380952380952381,0.11495269689718719,0.08995414952060658,0.12719032836065675,0.25933449318629886,0.04626157484581514,0.02853857029185256,0.007239266177783552,0.03862085569124032,0.024707476786001797,0.05843627487240181
2018-09-10,0.339759709416038,0.4297872340425532,0.48135593220338985,0.34285714285714286,0.42191780821917807,0.45714285714285713,0.19093853397099217,0.12110929719498222,0.22512229881809392,0.21279308314145268,0.18833593968242782,0.012711096700172198,0.0073766923395267095,0.01510076179286172,0.014986425632852681,0.023662647391912598
2018-09-17,0.28094302554027506,0.39148936170212767,0.46779661016949153,0.26285714285714284,0.410958904109589,0.3238095238095238,0.20036968116715584,0.18717351518199593,0.20682964916547433,0.1761848054708852,0.22174090694784074,0.01329694015169313,0.004977794470696261,0.017303111812863526,0.01636696897829791,0.01399276527331192
2018-09-24,0.2960951642099819,0.3831578947368421,0.45,0.26857142857142857,0.34864864864864864,0.5047619047619047,0.17055834470709327,0.17086835521548197,0.17040658411499515,0.24558115703568242,0.13984356562939762,0.017767666745333095,0.010063453017492036,0.021540627012259745,0.021961864435502042,0.0287710770165578
2018-10-01,0.32148499210110587,0.4142857142857143,0.4888888888888889,0.28,0.3922077922077922,0.49523809523809526,0.15712898518776858,0.19638659337445707,0.13791106288656915,0.23617224820799892,0.12375444133289869,0.029073062455289993,0.011723528345219423,0.038002695906887554,0.024657895215903253,0.031711518841258425
2018-10-08,-0.011706948640483383,0.4024390243902439,0.5173501577287066,0.19428571428571428,0.4186046511627907,0.34285714285714286,0.09601713165000252,0.3094923427208849,-0.008486178895122815,0.3034536289123947,-0.005778420292515884,0.004871084193675437,0.004874127450845071,0.004869116645197369,0.0074153507670186155,0.003826660119676744
2018-10-15,-0.10816859380828049,0.3132780082987552,0.391304347826087,0.15625,0.29581151832460734,0.38,0.17300796761137768,0.4086670019554944,0.05764492791563343,0.27102708849857543,0.13064009337856508,0.00753842764423505,0.005723477427689031,0.008721784590241243,0.009362301424532996,0.011619125849574054
2018-10-22,0.0498524106264349,0.30390143737166325,0.32298136645962733,0.26666666666666666,0.2727272727272727,0.4215686274509804,0.2215914951152268,0.40817591897793676,0.13025213120503618,0.34916953751030355,0.16628582565615324,0.008406254761912495,0.006351291503441361,0.009659592847626457,0.010531656609960515,0.00878918389283338
2018-10-29,0.23430962343096234,0.33811475409836067,0.3300653594771242,0.3516483516483517,0.30548302872062666,0.45714285714285713,0.12453137594975279,0.18693550564072567,0.09398245126814826,0.19513819818140613,0.09400805463069348,0.01762551046823078,0.005955016536918067,0.023824038934688676,0.01630129909166909,0.013472684952763452
2018-11-05,0.10250451846114124,0.27253218884120173,0.27816901408450706,0.26373626373626374,0.24653739612188366,0.3619047619047619,0.22196180997626253,0.29114753136905497,0.18809306759755695,0.27431403039130764,0.20515246500076081,0.0177579331703024,0.010118271315134134,0.02182219932593894,0.020245813021437038,0.012550221314266257
2018-11-12,-0.36159695817490495,0.25427350427350426,0.2202797202797203,0.3076923076923077,0.209366391184573,0.4095238095238095,0.21834084354094802,0.25178256091035733,0.2019699958069819,0.332831236974752,0.16958378791616355,0.011152076653947879,0.00887990353581665,0.01231047861649579,0.01355612155092163,0.010130392737935553
