date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.6250389286826534,0.8380566801619433,0.8885245901639345,0.7472527472527473,0.8221024258760108,0.8861788617886179,0.052265003898431736,0.0617591366119138,0.04591667698671171,-0.03178650650750909,0.11178459501512793,0.008353714691285642,0.014591621184723331,0.0041195108268820835,0.004857467694526096,0.020981171147850964
2018-05-07,0.824585635359116,0.924643584521385,0.9370860927152318,0.9010989010989011,0.9059139784946236,0.9831932773109243,-0.06699317804352099,0.006151221261741234,-0.11590175901288055,-0.008173412363831385,-0.10957580430868992,0.001846027681822607,0.0020549923602341466,0.0016870121302941454,0.0008081334988576451,0.0038892428586598704
2018-05-14,0.9332420403971242,0.9592668024439919,0.9503311258278145,0.9725274725274725,0.9497354497354498,0.9911504424778761,0.020264601080421576,-0.025552275260409475,0.0509004177329953,-0.03209889080758896,0.056968756447445985,0.0006293088355511932,0.0014822125489193177,0.00010049723800090894,0.002498205660750259,-0.00015080681646810435
2018-05-21,0.8996621621621622,0.9334719334719335,0.9212328767123288,0.9505494505494505,0.9132791327913279,1.0,0.06967942845412763,-0.04308967026433153,0.1450833780100664,-0.047639132252573435,0.15265641428515792,0.0007544713736756845,0.0015532463531025638,0.00030813470286644826,0.002724844575048547,0.0
2018-05-28,0.8936107854630715,0.9377682403433476,0.9571428571428572,0.9050279329608939,0.9439775910364145,0.9174311926605505,0.04491610689051581,-0.03595748040183386,0.09899287052436341,0.006931597022614845,0.07246560495396048,0.0031334749355925104,0.0007181216117322804,0.004550201274919113,0.002345164208902701,0.005646529316807573
2018-06-04,0.8293478260869566,0.9030837004405287,0.9044117647058824,0.8971428571428571,0.8825214899713467,0.9714285714285714,0.13057963247216695,0.05918986349215578,0.17831496600017827,0.040802478997566886,0.19644039300607652,0.0012744205256819874,-0.0002123478554788611,0.0021680546066927854,0.0016314926401381836,0.0007356186552890981
2018-06-11,0.9010434197239987,0.9052863436123348,0.9007352941176471,0.9085714285714286,0.9054441260744985,0.9047619047619048,0.054222834450588474,-0.1030604360077544,0.15939153692681607,-0.06867242346862526,0.1405699850691359,0.002741003518143722,0.00022892429062819174,0.004040485829959514,0.00046944641296175723,0.000268517648322436
2018-06-18,0.6059356966199505,0.7290748898678414,0.8058608058608059,0.5977011494252874,0.7765042979942693,0.5714285714285714,0.08134764846899278,-0.0964213921470682,0.20021432314808132,-0.04704595307601728,0.17231349057865616,0.0009943700057945303,0.0005768457607663309,0.0012045506986785141,0.0005226140556786328,0.0008452966286752793
2018-06-25,0.4211361472548397,0.6725274725274726,0.7509157509157509,0.5371428571428571,0.7142857142857143,0.5333333333333333,-0.014428521990536914,-0.16845405280312553,0.08856186711166861,-0.07613630227896055,0.02765366297172321,-0.000846257309315609,-0.0034147700411967315,0.00046569739802358886,-0.0029326416793995515,0.0015990760893705859
2018-07-02,0.7420417124039517,0.7751091703056768,0.8514492753623188,0.6457142857142857,0.8314285714285714,0.5925925925925926,-0.046397982084303215,-0.18763058789847792,0.04803831656035916,-0.07719630293765853,-0.026593772380876648,0.00028908447977699195,0.0003283667856996265,0.0002687244991647147,0.00027580350451900413,0.0010553161551314749
2018-07-09,0.9092136348295646,0.8268398268398268,0.8321428571428572,0.8114285714285714,0.8514285714285714,0.75,-0.13662274651699194,-0.24088860112613955,-0.06690455837235193,-0.13390633817800052,-0.14267380258606538,0.0002150350205708691,0.0,0.0003320099049621647,0.0,0.0
2018-07-16,0.8782449725776965,0.7943722943722944,0.7642857142857142,0.8342857142857143,0.8142857142857143,0.7321428571428571,-0.0343598558659774,-0.17437004985688528,0.059259067447094194,-0.044452110404567584,-0.028456199936677518,0.00016313178061979882,0.00047613682982146994,0.0,0.00039313764205168704,0.0
2018-07-23,0.765850385776585,0.7121212121212122,0.6928571428571428,0.7314285714285714,0.7257142857142858,0.6696428571428571,-0.0810341424129037,-0.10861139972209498,-0.0625943912517728,-0.10380512741974261,-0.06782114600246862,0.00024488177949467114,0.0006300167545080652,0.0,0.0005970650521032549,0.0
2018-07-30,0.9148029818956337,0.8744588744588745,0.8678571428571429,0.88,0.8857142857142857,0.8392857142857143,-0.049694085460006754,-0.1032341778375741,-0.01389407933476895,-0.10166933139054486,-0.015397438412302332,0.0010064248385650157,0.0006966909138588653,0.0011947673000282032,0.0006627300008191045,0.0018185251760821973
2018-08-06,0.9753937007874016,0.9545454545454546,0.9678571428571429,0.9314285714285714,0.9714285714285714,0.9017857142857143,0.019197077094008527,-0.08843804281525178,0.09116815112332292,-0.06584692502408263,0.07838909207624144,0.0022466328107750054,0.000415850047553223,0.0032693023265817937,0.00038738557777841546,-9.088548428979485e-05
2018-08-13,0.9557552713446249,0.8995633187772926,0.9384057971014492,0.8342857142857143,0.9457142857142857,0.75,-0.07991879785265923,-0.16265563860389023,-0.024596155060247253,-0.12052997224986142,-0.05437780528150598,-0.0002751580439014659,-0.00019072450160124746,-0.0003236242061281672,-0.00017476373652467112,-0.00039816842524387816
2018-08-20,0.7200447928331467,0.6945054945054945,0.7472527472527473,0.6,0.7571428571428571,0.4857142857142857,-0.031642522082380546,-0.08775536027181881,0.00587777087340911,-0.09923519080509105,0.013968448542215009,0.0008119176143275137,-5.001856458262393e-05,0.00133460883361721,-4.827697615303059e-05,-0.0005870068295986906
2018-08-27,0.7513679890560876,0.7230769230769231,0.706959706959707,0.7371428571428571,0.7142857142857143,0.7523809523809524,-0.06436234323906037,-0.09625467018916041,-0.0430372866420336,-0.09703621592868614,-0.043815180429321046,0.0005749891015137622,0.0011515368064563736,0.00021091458449826853,0.001320830214963728,-0.0003065340804590654
2018-09-03,0.7327800829875518,0.665938864628821,0.5934065934065934,0.7640449438202247,0.6342857142857142,0.7685185185185185,-0.03853009120156988,-0.15912815296815688,0.04210875640237211,-0.07708047505111205,-0.013143175448657644,0.004657747662546589,0.004072396679036105,0.00497356582644093,0.0038013509124918605,0.0189451529810894
2018-09-10,0.8607273752466873,0.7377398720682303,0.7509157509157509,0.708994708994709,0.7771428571428571,0.6218487394957983,0.04085487433350964,-0.19540685100889307,0.19883314517342257,-0.12278335113358362,0.15486955871834984,0.000621589282179238,0.0007895896315102973,0.000546196154896531,0.0006893386728516722,0.0012633858741427023
2018-09-17,0.7026573426573427,0.597457627118644,0.5457875457875457,0.65625,0.6175637393767706,0.5378151260504201,0.09510801858898235,-0.1318910499499571,0.2468927407147563,-0.05514513029438017,0.20155844067890072,0.0027455908719619107,0.00014474647129936093,0.003956366004558773,0.00029715335951830947,0.0006335027953310844
2018-09-24,0.8084033613445378,0.7142857142857143,0.6959706959706959,0.7301587301587301,0.7057142857142857,0.7394957983193278,0.02175829076892047,-0.21447808802556687,0.17971961343914727,-0.1749111649834282,0.15795102976522038,0.0015210727072754078,0.0003261848216819072,0.002053071500403353,0.0002946887400643471,0.0
