date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.8164574616457462,0.7377398720682303,0.710801393728223,0.7714285714285715,0.7551020408163265,0.6904761904761905,0.03511650403291574,-0.013292025384085897,0.0640692931687626,-0.1002028649250925,0.11890056738064553,0.003929696998880457,0.006716247680107972,0.002384249728637197,0.006599784143268402,0.006190019923651351
2018-06-25,0.8421626038403922,0.7710084033613446,0.7414965986394558,0.8114285714285714,0.7725947521865889,0.7669172932330827,-0.016284807878095317,-0.01630525540611189,-0.016272578360401836,-0.043727276379672775,0.00013148504652298385,0.005638629914876368,0.00870447404198187,0.003805031764828929,0.008632839651392825,0.007664433951905181
2018-07-02,0.9184899184899185,0.8466386554621849,0.8639455782312925,0.8114285714285714,0.8862973760932945,0.7443609022556391,-0.04180145752106284,-0.07265765112190183,-0.02334659269415906,-0.03573417044279205,-0.046546159865867166,0.007789923047846346,0.011339077983627764,0.00577437525827008,0.01036247466699672,0.011139440899906127
2018-07-09,0.8075793184488836,0.7773109243697479,0.7755102040816326,0.7714285714285715,0.7988338192419825,0.7218045112781954,-0.010733050827569467,-0.07953314282961858,0.030415783484315062,-0.06895406032098061,0.02468019662908607,0.00806505979377632,0.012906790134621074,0.005478248377751766,0.012174022358499416,0.010832612650225152
2018-07-16,0.8064516129032258,0.6790890269151139,0.6190476190476191,0.7637362637362637,0.673469387755102,0.6928571428571428,-0.010237936776677142,-0.02131287745376613,-0.0036140953591115837,-0.09602096778955145,0.04207702847422026,0.006443535925884602,0.00827662694214144,0.005366652121341324,0.008885409098710821,0.012109475256072236
2018-07-23,0.8278324341478895,0.7122153209109731,0.7108843537414966,0.7032967032967034,0.7463556851311953,0.6285714285714286,-0.03299033809020807,-0.026440362795114226,-0.0369078306446761,-0.061772251307157335,-0.01616359278809059,0.0058779408625312815,0.009051998226180254,0.003958927505586195,0.00911239555976562,0.006943705626600279
2018-07-30,0.8363486842105263,0.7370600414078675,0.7142857142857143,0.7637362637362637,0.7521865889212828,0.7,0.0010043089460172027,-0.02894972304550125,0.01891959748015429,-0.04824434679943181,0.031207749093886617,0.006006115850469118,0.010829586418299784,0.003256766347628797,0.011334401582680028,0.005170025536760636
2018-08-06,0.7790190260080293,0.6935817805383023,0.6292517006802721,0.7857142857142857,0.6763848396501457,0.7357142857142858,0.0067708092551934974,-0.023346114065313686,0.02478352190770532,-0.06611618585824748,0.051601079809609596,0.004853588538855408,0.006477746871693437,0.003927813576053392,0.006727955854704019,0.005889000844203441
2018-08-13,0.8584392014519057,0.6997929606625258,0.6428571428571429,0.7802197802197802,0.6909620991253644,0.7214285714285714,0.05161559826911114,-0.09595996329223615,0.13987946761088937,-0.058066477810455756,0.12009481432044442,0.005553022065835297,0.009916495204796665,0.0034832164640370097,0.009827445910147092,0.009986114973119653
2018-08-20,0.8210478221139202,0.6583850931677019,0.5952380952380952,0.7472527472527473,0.6355685131195336,0.7142857142857143,0.015388368998367206,-0.07222259175960562,0.06778784701109233,-0.07407932597170475,0.07059069430452113,0.003620982633374981,0.007166392328746161,0.0017785408877909166,0.0070447934043815,0.004290712258234867
2018-08-27,0.8324700310788812,0.6876310272536688,0.625,0.7747252747252747,0.6765578635014837,0.7142857142857143,0.012933982314874968,-0.06390763068225065,0.05889239180918931,-0.03211274518980096,0.04085557773169247,0.005859697826474724,0.012998183637562166,0.0020853536908052236,0.012570058213472872,0.005134220822958686
2018-09-03,0.7815505683474205,0.6373165618448637,0.4529616724738676,0.912568306010929,0.5252225519287834,0.9071428571428571,0.0033747920739052037,-0.0860823400156132,0.056878451723928976,-0.0358928783224052,0.027520273633983662,0.008079526182545479,0.01164339364245709,0.006236327768032272,0.012018883467651838,0.01280171387160595
2018-09-10,0.7733150768294538,0.6401673640167364,0.5296167247386759,0.7989130434782609,0.6035502958579881,0.7285714285714285,0.01631920002861024,0.0008085593046213612,0.025596001362009426,-0.052953420458163404,0.059169177728790726,0.004467031630916128,0.005399803716086982,0.003922630836342906,0.0061320102402547105,0.00569076808611895
2018-09-17,0.7925655976676385,0.5819327731092437,0.5017421602787456,0.6923076923076923,0.5565476190476191,0.6428571428571429,0.09597441124314286,-0.06965995893424355,0.19503912258945347,-0.10650567645182753,0.22240831638385283,0.003450902040811186,0.00314282217967661,0.003594349023454641,0.0032282133329028595,0.007773908818527816
2018-09-24,0.9329627758127,0.8493723849372385,0.8442906574394463,0.8516483516483516,0.8668639053254438,0.8071428571428572,0.05810441681192985,-0.0880734025053055,0.14553230669001824,-0.036468888039322876,0.11748460944860606,0.004117807313612952,0.005954409921257919,0.003243354750183109,0.005563031083155285,0.006897736623653708
2018-10-01,0.8573200992555832,0.7239915074309978,0.6735395189003437,0.7976878612716763,0.7147147147147147,0.7463768115942029,0.030184470274278608,-0.018873437458033857,0.05952564785445574,-0.052941212159731625,0.08186395015537899,0.0017736178914892434,0.003793597663403921,0.0006548780678810281,0.004128341139725803,0.0005458009967136223
2018-10-08,0.8964717574954447,0.8065217391304348,0.7414965986394558,0.9182389937106918,0.7598784194528876,0.9236641221374046,-0.04345502214908494,0.03741680692028519,-0.09182387454502974,-0.0007729332701066964,-0.07067729307654158,0.004620872662248206,0.004770781179793248,0.0045184542530261294,0.005607834719957455,0.007667274789211577
2018-10-15,0.8541180393464488,0.735966735966736,0.6904761904761905,0.8,0.75,0.6992481203007519,0.006648692199017035,0.059843451139467214,-0.025166705981497176,0.05217556687384025,-0.02108612089188579,0.003298506766773972,0.003288182485520135,0.0033052201233022783,0.0034283624022638823,0.004834085769292206
2018-10-22,0.9169774606778012,0.8378947368421052,0.7979094076655052,0.8950276243093923,0.836676217765043,0.8412698412698413,-0.11733916404893807,0.020915626821764958,-0.20002834827551344,-0.007216695151463197,-0.18770261165574137,0.004412862130352114,0.005731732241007436,0.0034061952094208473,0.006526104050863858,0.00341650025262854
2018-10-29,0.8450287306285913,0.7331932773109243,0.6480836236933798,0.8571428571428571,0.7028571428571428,0.8174603174603174,-0.0460950766016618,0.04197050223533957,-0.098766458378826,0.06121192740398228,-0.11298328689039683,0.002103951725953999,0.004013272123444902,0.0007836736617888383,0.0038938265863863158,0.0018948884991230267
2018-11-05,0.8902967655885295,0.8256302521008403,0.7560975609756098,0.9285714285714286,0.8057142857142857,0.8809523809523809,0.06405741561846408,0.03387751022038063,0.08210779739320218,0.03617936639227096,0.08271406899065725,0.0028888578336806,0.006203117166961337,0.0009949729940283217,0.006292931521992448,0.002417234683522051
2018-11-12,0.8946069792033838,0.8109243697478992,0.7212543554006968,0.945054945054945,0.7657142857142857,0.9365079365079365,0.02388173486468118,-0.03424257533833438,0.05864546177895963,-0.041014814437193396,0.06423588598704912,0.002364465712679253,0.004750158876453295,0.0010627965406129357,0.004424031424546865,0.002868233031052487
2018-11-19,0.906149388280747,0.8672199170124482,0.8225255972696246,0.9340659340659341,0.8539325842696629,0.9047619047619048,-0.006918761960669956,0.02694208686581694,-0.027170689210699865,0.021954479028621934,-0.024781757492607418,0.004370461116857503,0.004591149700314072,0.004231126929031563,0.006046659874075827,0.005650560561496365
2018-11-26,0.8857283788227557,0.8281573498964804,0.8095238095238095,0.8516483516483516,0.8207282913165266,0.8492063492063492,-0.0734193909673503,-0.023100838251366083,-0.10351455113751658,-0.009327620934849361,-0.11449717851226035,0.004447519619933463,0.003412586967685052,0.005122027610871087,0.005016888490738512,0.011176062969741121
2018-12-03,0.8495826377295492,0.8136645962732919,0.8401360544217688,0.7637362637362637,0.8291316526610645,0.7698412698412699,-0.057253834132888565,-0.021675796870783626,-0.0785327992888769,-0.04466620551360795,-0.06637365148482895,0.003280283944763587,0.00337972554096056,0.003217138864276504,0.004565975780361325,0.0037182868673433143
2018-12-10,0.8863803230543319,0.7983193277310925,0.7653061224489796,0.8457142857142858,0.7828571428571428,0.8412698412698413,-0.06636900011177453,-0.0703547220995431,-0.06398516879824884,-0.03709595064059164,-0.08593726621732034,0.0033255343920852,0.004574713329791626,0.002583493723166911,0.005086691770340127,0.004523940855144926
2018-12-17,0.9086986537797722,0.8240165631469979,0.7755102040816326,0.8956043956043956,0.803921568627451,0.8809523809523809,-0.008708981389651432,0.07929016069598264,-0.061340627829337434,0.05617544937821655,-0.048683018570222586,0.0024881010693638835,0.002540955033013906,0.0024517534244637893,0.0028043277763098082,0.005894604472039926
2018-12-24,0.8989258672301461,0.8081023454157783,0.7735191637630662,0.8571428571428571,0.793002915451895,0.8492063492063492,-0.10464355921208916,-0.0170632797541943,-0.15702468696253027,-0.008147855368214506,-0.16634490613327874,0.003572305359914705,0.002846084014940408,0.004078768951652892,0.003869253884160286,0.00650253600385024
2018-12-31,0.9024584929757343,0.814498933901919,0.8327526132404182,0.7771428571428571,0.8396501457725948,0.746031746031746,-0.06296384491947983,-0.055602658212703514,-0.06736651711542621,-0.10174000068218494,-0.040749029504337696,0.007231117508053212,0.01175607308264986,0.004490637802381759,0.012094247835235421,0.006565175341189956
2019-01-07,0.7053911780722454,0.6567164179104478,0.554006968641115,0.8114285714285714,0.6151603498542274,0.7698412698412699,-0.16236463646230048,-0.07412930600558744,-0.21513754544779287,-0.07546330307574393,-0.21960451111592724,0.007539016844446793,0.01195156275097875,0.004425762964153265,0.01213071636738926,0.00688999762413875
2019-01-14,0.8180094786729858,0.7447257383966245,0.6445993031358885,0.8944444444444445,0.6982758620689655,0.873015873015873,0.00490250136852095,-0.042823899290564564,0.03344731425866706,-0.07361430078598508,0.05313673447365624,0.010925155468539236,0.011134379574423576,0.010809255386386137,0.012096651360559298,0.01849606930400664
2019-01-21,0.647483193966224,0.6008403361344538,0.5365853658536586,0.6868131868131868,0.6114285714285714,0.5714285714285714,-0.05506652658926526,0.023789016334481456,-0.1022294529156761,-0.028460244268074426,-0.07272301904175517,0.016630503818136754,0.0231363688243493,0.012193204982510137,0.02349621275049694,0.026426008324960528
2019-01-28,0.3909505208333333,0.35157894736842105,0.18466898954703834,0.5934065934065934,0.3,0.496,-0.03233738566738699,0.025539242391474086,-0.06695297569383188,-0.003649652318759134,-0.05071106206366239,0.01252151696826114,0.015518993807614003,0.010551032095814334,0.015666929020029908,0.031192811876030867
2019-02-04,0.48552754435107376,0.4541577825159915,0.3344947735191638,0.6428571428571429,0.43142857142857144,0.5210084033613446,-0.08993925341037844,0.0825286893163406,-0.19309107476494794,0.05873697235826664,-0.18325478990956554,0.007292732297426503,0.004992418393929775,0.009138472270666201,0.006292038821615085,0.018045287272486155
2019-02-11,0.6685827195976289,0.5501066098081023,0.4564459930313589,0.6978021978021978,0.5228571428571429,0.6302521008403361,-0.13417636469237035,-0.0017596227473006063,-0.21337385434478143,-0.01749164304977503,-0.20897462519960794,0.013670662362502525,0.01551341333116887,0.012272035319969081,0.01618045915759242,0.023146752154385858
2019-02-18,0.6350766155896069,0.509594882729211,0.43205574912891986,0.6318681318681318,0.5028571428571429,0.5294117647058824,-0.061789610505157175,0.05594234486785714,-0.1322042361820245,0.028588024458327033,-0.11868928451278447,0.0070554453183729994,0.008234934288525075,0.006197054463511238,0.008429310563276417,0.013966128397006696
2019-02-25,0.8118908382066277,0.7270788912579957,0.7038327526132404,0.7637362637362637,0.7485714285714286,0.6638655462184874,0.0020825942447726346,0.06090668294834416,-0.03309966509782753,0.04866512615204717,-0.026411265276068775,0.010940585441070409,0.012157693494646378,0.010141868072646809,0.013317743671711903,0.019754265982768263
2019-03-04,0.6937339055793992,0.6106382978723405,0.627177700348432,0.5846994535519126,0.6638176638176638,0.453781512605042,-0.009074501829907511,-0.002719638942163399,-0.012875299073532225,-0.018736889489816708,-0.0033764453153692035,0.011351542417750313,0.0164154577505257,0.008291691967536883,0.015225611390286492,0.02245679024012247
2019-03-11,0.6661392405063291,0.4852941176470588,0.34494773519163763,0.6984126984126984,0.5070028011204482,0.42016806722689076,-0.05596122093961934,0.0010016723889058998,-0.09003031287384536,-0.015328554536725799,-0.0822348286659165,0.007873484577159992,0.00877767540460504,0.007278594818323268,0.009447132775643019,0.017675992667490606
2019-03-18,0.7855901406225312,0.6785714285714286,0.6411149825783972,0.7354497354497355,0.6834733893557423,0.6638655462184874,0.055652937677394196,0.032067352516541074,0.0697593045105067,-0.02021187390943827,0.10350865579663157,0.002111845232286922,0.0029249827942188574,0.001642649007937493,0.0031507010311970854,0.00251282091804885
2019-03-25,0.9342665855143031,0.8531746031746031,0.8210862619808307,0.9057591623036649,0.8493506493506493,0.865546218487395,0.09906222823503343,0.12502355646674693,0.0835349467614651,0.04775838253215942,0.13293364901835072,0.006032627858962586,0.0072463587970909675,0.005278908564059681,0.00878869589614098,0.008464628178655276
2019-04-01,0.8113533009252,0.7315175097276264,0.7044025157232704,0.7755102040816326,0.7443037974683544,0.6890756302521008,0.04454776211979588,0.07954431527242609,0.023616578377748935,0.02315866119212035,0.05874887897662916,0.006715619999554634,0.011010899580342518,0.004006282431887363,0.012484504337115485,0.0023584905660377358
2019-04-08,0.780908822661552,0.7007722007722008,0.6335403726708074,0.8112244897959183,0.6942355889724311,0.7226890756302521,0.06558221736412324,0.19385172333450523,-0.011134840634655295,0.15899817815192555,0.009949337451384484,0.005970000198798077,0.006732670690123219,0.00541929550756012,0.007494911630360861,0.0044383569846116995
2019-04-15,0.8174044265593562,0.7186311787072244,0.6666666666666666,0.8082901554404145,0.7139240506329114,0.732824427480916,0.07707077401985378,0.048193404899612026,0.09434211832643662,0.02729616451518219,0.10946492840412513,0.003911123314549992,0.003680681878341868,0.004043136527023109,0.004635191705017382,0.003937390991908138
2019-04-22,0.8884546001202646,0.7977736549165121,0.7796610169491526,0.8324324324324325,0.7864583333333334,0.8258064516129032,0.1610677865548373,0.17148945014341804,0.15483466540947716,0.15482294008825637,0.16885082976132285,0.004821641748062208,0.009738058989543752,0.0018387614829188886,0.008883111672114136,0.003832039861507522
2019-04-29,0.7925950196592398,0.725314183123878,0.6422535211267606,0.8673469387755102,0.6958762886597938,0.7928994082840237,0.18876966692074487,0.29542809582286056,0.12497803683501287,0.16207577920204638,0.20976398887545822,0.003050691231358264,0.003393599294046102,0.0028145262597660055,0.003599648441899635,0.004889725254045916
2019-05-06,0.8764290517821116,0.8147448015122873,0.7947976878612717,0.8465909090909091,0.8225806451612904,0.7961783439490446,0.19973237257947063,0.3596637227896452,0.104078595970009,0.15898264031755782,0.22960916296619377,0.007399223165039858,0.0082837955975587,0.0067476946348631085,0.011005108335778311,0.008320472388109776
2019-05-13,0.7490552834149755,0.6310861423220974,0.5727002967359051,0.7210526315789474,0.6073298429319371,0.6907894736842105,0.3549585194528109,0.27461405684198564,0.4030119578079774,0.09697003351066935,0.521768482943669,0.0048350049569326715,0.0033319895059562288,0.005651680018849032,0.006163163874453885,0.0062644213507548835
2019-05-20,0.7809670583702563,0.7540322580645161,0.7608695652173914,0.7305389221556886,0.75,0.7651515151515151,0.37839128722218207,0.39894225822593316,0.36609990103106343,0.19266200615490614,0.501497569340226,0.004752658796274132,0.007265907381608968,0.003213365798052408,0.007631473517133217,0.009617183055597951
2019-05-27,0.8170961659333752,0.7281947261663286,0.6965944272445821,0.7791411042944786,0.731638418079096,0.7194244604316546,0.3664204928037955,0.3308765550875052,0.3876790632696028,0.1435924153763297,0.5119662727253766,0.0023842103199295415,0.004129007509454649,0.001383375953941043,0.004786877744898355,0.002555814675798462
2019-06-03,0.8227827502034174,0.7626459143968871,0.6878787878787879,0.8926553672316384,0.7178082191780822,0.87248322147651,0.24968821729492358,0.24596894933977906,0.25191268439074077,0.13154726420540958,0.328216146907789,0.007462080257071505,0.009854211148433469,0.006038156824527599,0.011475961734290307,0.009244560928030108
2019-06-10,0.7248992465393377,0.6414342629482072,0.6203703703703703,0.6666666666666666,0.6432584269662921,0.636986301369863,0.13930519797895438,0.15106274717642418,0.13227309337324988,-0.014290849170024399,0.23684809487235517,0.0007266823502448828,-0.0014682114576236329,0.002061216964313456,-0.0012796928752588368,0.002788883810008737
2019-06-17,0.9077887197851388,0.851063829787234,0.8284023668639053,0.8895348837209303,0.839142091152815,0.8819444444444444,0.24338340506464287,0.3085020735979862,0.20443640333666196,0.14361683197319325,0.3104969500003173,0.008239719817550025,0.009812102680672959,0.007218034007483123,0.012209899994936942,0.011684171042760691
2019-06-24,0.6854264373805802,0.612565445026178,0.6056701030927835,0.6123595505617978,0.6077481840193705,0.625,0.28740120408248115,0.35378487217208654,0.2476976153263363,0.10553581962853181,0.4059047667409934,0.006701282750499894,0.01124065353846259,0.0037554744059551323,0.0138808683143574,0.005315743776484767
2019-07-01,0.6626850605652759,0.6120996441281139,0.5612244897959183,0.7177914110429447,0.5341463414634147,0.8223684210526315,0.28959391135988094,0.47177252728869173,0.1806342070356517,0.1330744113546942,0.3926197896783331,0.006236894597309736,0.00441056748103097,0.007598566308243728,0.01166824180949386,0.0024753522090341647
2019-07-08,0.6409138472270666,0.5411558669001751,0.4923469387755102,0.6337209302325582,0.5108433734939759,0.6217948717948718,0.318566390619815,0.5909099821485083,0.1556796705935696,0.348047008903993,0.3083260865425508,0.002757576588061756,-0.0011625363109472472,0.005985143285788708,0.0008489993547834608,0.004939472987018281
2019-07-15,0.6940991069865172,0.5986394557823129,0.5782828282828283,0.6270270270270271,0.5849056603773585,0.6341463414634146,0.19822252394273104,0.4765848165614375,0.031736062597559234,0.22766097806819882,0.1850520544765217,0.0010683760683760943,-0.001763323767590033,0.0034922248457514757,-0.00039972966158672836,0.003343456307431777
2019-07-22,0.5912067352666043,0.5716723549488054,0.5433673469387755,0.6149732620320856,0.5428571428571428,0.6445783132530121,0.1844835243946057,0.5903583890284542,-0.05826727825954331,0.24450288067749695,0.15223610724464465,0.0036889827908159387,0.0016747071610762267,0.005723469042517198,0.0038151034129424366,0.0026884849570200575
2019-07-29,0.7673753066230581,0.696551724137931,0.6607142857142857,0.7624309392265194,0.6666666666666666,0.775,0.17729980165116377,0.5231328387911951,-0.02954042095242017,0.2338650133621676,0.14699257426864837,0.005818500732175387,0.005288131742569877,0.006316360430288161,0.008047798520434591,0.007679607941787565
2019-08-05,0.5497808390732624,0.6087689713322091,0.5969387755102041,0.6185567010309279,0.5670588235294117,0.7142857142857143,0.12485343357232966,0.41940780577884634,-0.05131739273130477,0.1928540093938787,0.08625056334541478,0.0055385066390931555,0.005012109686283997,0.006009557861445986,0.007661563374549762,0.005187805941937659
2019-08-12,0.6871624428749481,0.6840336134453782,0.6530612244897959,0.7346938775510204,0.6510538641686182,0.7678571428571429,0.10298783469055638,0.46185051019958956,-0.1116453197941922,0.29020964016077366,-0.009208940620446249,0.0050509137358631115,0.006808223109311966,0.003321362976778106,0.008446776736774488,0.0027460017008202344
2019-08-19,0.7352813539707796,0.645320197044335,0.5764411027568922,0.7684729064039408,0.5963718820861678,0.7738095238095238,0.2438382287942797,0.6820604677761225,-0.018259303039104603,0.3563419927657323,0.18088715227872648,0.004135067002874857,0.0040606605651561985,0.004211314192368917,0.0077382200367662884,0.004517117698409686
