date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.776399307559146,0.8948412698412699,0.9301587301587302,0.8296703296703297,0.8888888888888888,0.9126984126984127,0.03050622723829391,-0.03640832191729091,0.06719555764695491,-0.09381258015624737,0.10287734955705272,-0.005824053444512201,0.001989838420996198,-0.009692491601017981,-0.0018346505027258357,0.0004574442321664021
2018-04-30,0.8191693290734824,0.9206349206349206,0.9523809523809523,0.8626373626373627,0.9285714285714286,0.8968253968253969,-0.03396642170324937,0.01718327403879414,-0.062011863405604044,-0.06185472647992852,-0.019471477119304855,0.0009124646100753213,0.003556577384673084,-0.0006597110512054244,0.00192417788747344,0.005793028291200046
2018-05-07,0.7475162726961289,0.8862275449101796,0.9333333333333333,0.7988826815642458,0.8809523809523809,0.9024390243902439,-0.06043786630347856,0.014506873336108148,-0.10153016012786815,-0.07746209657614118,-0.05328233547165612,0.0001538233413065804,0.0018253428883113424,-0.0008810380388719001,0.0036414141615421737,-0.0017857905146776328
2018-05-14,0.7537212449255751,0.8993963782696177,0.9365079365079365,0.8285714285714286,0.8888888888888888,0.9327731092436975,-0.03463417112313767,0.015430797854852756,-0.06208485579355111,-0.0569052727676859,-0.02337893370507682,-0.0013000430038557652,0.00034845632751138295,-0.002278619516886661,0.0034994845602361623,0.0001955129771738599
2018-05-21,0.6312773845635322,0.8792756539235412,0.9428571428571428,0.76,0.873015873015873,0.8991596638655462,-0.0251723940428027,-0.007345431733038498,-0.034946939618009425,-0.09032749713285373,0.011002140695546978,0.0007528419241282693,0.0010868890752635655,0.0005644449361387,0.006966608325611723,0.0019020799367620177
2018-05-28,0.7054156605726113,0.8603238866396761,0.8984126984126984,0.7848837209302325,0.8412698412698413,0.9224137931034483,-0.039796035974876895,0.0029250324333934914,-0.06322005084192182,-0.06653793097601678,-0.026205024398507245,0.0027143102106498927,-0.0003478088596560742,0.004511823825351163,0.0032455808379456726,0.0025426121199900367
2018-06-04,0.8598919648885888,0.9244897959183673,0.9492063492063492,0.875,0.9126984126984127,0.9642857142857143,0.0651081718878479,-0.015070632870412763,0.1090703101174204,-0.02858946993622483,0.1214491272248933,-0.0020434385947759306,0.0013072343721946408,-0.0036749769159741515,0.001958076495673719,-0.00014338973329509606
2018-06-11,0.9780184772220453,0.9836734693877551,0.9841269841269841,0.9821428571428571,0.9841269841269841,0.9821428571428571,0.06683489167331247,-0.020886390002381506,0.11493257936433288,-0.05406991730908686,0.13880323237530728,-0.00090378629935687,-0.0009375456596912188,-0.0008875308896512701,-0.0012661333187957411,0.0
2018-06-18,0.7872429710449014,0.9044715447154471,0.9684542586750788,0.7797619047619048,0.9236842105263158,0.8392857142857143,0.07561343936828227,-0.024631761438582762,0.1305780074734037,-0.08045640679065327,0.1680591776727325,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8194740582800284,0.8229376257545271,0.8571428571428571,0.75,0.8493506493506493,0.7321428571428571,-0.06550051864920699,-0.009004521997880965,-0.0964773437801298,-0.03540068122709905,-0.08550067808759683,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.8358490566037736,0.8424242424242424,0.853125,0.8154761904761905,0.85,0.8173913043478261,0.11831562777100174,0.09099987575036599,0.13329288852958393,0.04704915066500035,0.164101741991096,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.8663065496286293,0.8470824949698189,0.906832298136646,0.7261904761904762,0.8862433862433863,0.7226890756302521,0.04159269705890503,-0.02100759300376521,0.0759165138486896,-0.010961387505467506,0.07341012899074563,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.8524962178517398,0.842741935483871,0.881619937694704,0.7619047619047619,0.8726790450928382,0.7478991596638656,0.000548272231798659,0.004945744767938148,-0.0018628674213474505,-0.030405528022531436,0.018267283812581133,-0.00012658486002879103,-0.00035588806924790966,0.0,-0.00034251723527699176,0.0
2018-07-23,0.7477191590638635,0.8542094455852156,0.8662420382165605,0.8253012048192772,0.8465753424657534,0.8770491803278688,0.08294883209993187,0.025536346462024954,0.1144281692804599,0.044829744885564383,0.10827736368750618,-0.0001689323088238543,-0.0005037392955399698,0.0,-0.0004614953158225444,0.0
2018-07-30,0.7493251060547628,0.8240165631469979,0.8084415584415584,0.8452380952380952,0.8095238095238095,0.8650793650793651,0.011372286274097523,-0.019334594197780348,0.02820890697421566,0.001772875377616769,0.01734494231617217,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.8280542986425339,0.8716356107660456,0.8863636363636364,0.8392857142857143,0.8795518207282913,0.8492063492063492,-0.025345488202225798,0.0500352482171239,-0.0666768396024595,-0.02027613620197228,-0.029324174335870562,0.00032486963703398354,0.0,0.0005252707770855876,0.0008480661265427736,0.0
2018-08-13,0.6219374293252922,0.7033195020746889,0.7328990228013029,0.6369047619047619,0.702247191011236,0.7063492063492064,-0.04136443793160082,-0.0039994341210687805,-0.06185171592757094,-0.023570473518270255,-0.05330050968833413,-7.339961318403852e-06,-1.9949129719216e-05,0.0,-1.8904985433708725e-05,0.0
2018-08-20,0.7399454669393319,0.7962184873949579,0.8272425249169435,0.7321428571428571,0.8,0.7857142857142857,-0.1547727759194783,-0.022350760691230487,-0.22737993133486228,-0.03758829605535242,-0.22836365183925728,7.49232037161909e-05,0.0,0.00012690516377111385,0.00017244484638996295,0.0
2018-08-27,0.6575729068673566,0.6764705882352942,0.7142857142857143,0.5952380952380952,0.6885714285714286,0.6428571428571429,-0.09912300366495222,-0.09503083589802401,-0.10136674433395682,-0.07865227031104015,-0.1150519544060397,-0.0001171583019544348,0.0,-0.000181849261510149,-0.0002992584375916479,0.0
2018-09-03,0.7982747179827472,0.7148846960167715,0.7009966777408638,0.727810650887574,0.72,0.7007874015748031,-0.1962942651371898,-0.10440121875909836,-0.24667933659579047,-0.07928610240024345,-0.271554677774546,0.00013132321269107529,0.0,0.00021692726862537529,0.0002994490138145812,0.0
2018-09-10,0.7424727738629084,0.6935817805383023,0.6445182724252492,0.7657142857142857,0.6828571428571428,0.7218045112781954,-0.07977093591449096,0.005037143752588152,-0.12627131132604366,-0.0020142216820116642,-0.12762396879305252,-9.940190637563828e-06,-2.5700689766973822e-05,0.0,-2.4082547563031437e-05,0.0
2018-09-17,0.7006758931445124,0.6459627329192547,0.584717607973422,0.7371428571428571,0.6314285714285715,0.6842105263157895,-0.11943834744895097,0.09082899938775946,-0.2347281948677418,0.003018683277085304,-0.19453689104731275,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.8219710349699753,0.8157349896480331,0.770764119601329,0.8857142857142857,0.8171428571428572,0.8120300751879699,-0.11063728344056027,-0.04037623001177044,-0.1491615062985168,-0.053553314352369444,-0.14798817858076177,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.4,0.6016771488469602,0.5694915254237288,0.64,0.5465116279069767,0.7443609022556391,-0.17984820908761226,-0.10267258578854392,-0.2221636991932126,-0.09765531138044536,-0.23450426529933963,-5.147594400446811e-06,-1.3285682020486521e-05,0.0,-1.2203182996898357e-05,0.0
2018-10-08,0.5027386541471048,0.6485355648535565,0.597972972972973,0.72,0.6115942028985507,0.7443609022556391,-0.07574825579488992,0.09076939135429206,-0.16705008853867714,0.04292427474905668,-0.14682048515919968,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.6434172513413124,0.7756410256410257,0.7740863787375415,0.76875,0.7764705882352941,0.7734375,-0.17652494195364765,0.05533241545792631,-0.30365261898503687,0.024869001411783036,-0.29918403067928945,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.6908350305498981,0.7695560253699789,0.7574750830564784,0.7818181818181819,0.760932944606414,0.7923076923076923,-0.16452233963072405,0.03600550407334826,-0.27447200538560357,0.07155798709234386,-0.3064991528921881,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.5982363315696649,0.6694736842105263,0.6505190311418685,0.6871508379888268,0.6379310344827587,0.7559055118110236,-0.1786893225812308,-0.019575013266098836,-0.2659318959957974,-0.039984539000741656,-0.265602621812498,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.5940698905753619,0.6542669584245077,0.6036363636363636,0.72,0.6331360946745562,0.7142857142857143,0.03884992863032277,0.013507445308304843,0.05274524371068895,-0.00018822892346049424,0.0628236477758053,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.4688112985484504,0.5641025641025641,0.5454545454545454,0.5771428571428572,0.5530085959885387,0.5966386554621849,0.021101444576305573,0.05539997122918936,0.0022955198143828825,0.05025606286554615,0.005334056869092877,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.5115257958287596,0.554140127388535,0.5261324041811847,0.5819209039548022,0.5257142857142857,0.6363636363636364,0.07713891960254762,0.035870392530822165,0.0997665042507353,0.06217369569012713,0.08898316090671472,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.6529058116232465,0.6617647058823529,0.6167247386759582,0.7197802197802198,0.6485714285714286,0.6984126984126984,0.17939886790790655,0.032997285317693775,0.2596710374702247,-0.02263065352393434,0.3025438375358307,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.4069617533304684,0.5210084033613446,0.44947735191637633,0.6153846153846154,0.4657142857142857,0.6746031746031746,0.045494351993868774,0.020485559092887767,0.059206704201942975,0.03716017791275968,0.05219854635042421,0.0010054864292982863,0.0,0.0015366418102339932,0.0,0.0016164909711380373
2018-12-10,0.4842300556586271,0.6365546218487395,0.6445993031358885,0.6098901098901099,0.6342857142857142,0.6428571428571429,0.0782717716215362,0.04753171081149335,0.09512658514227958,0.03039069224531264,0.10898161458377903,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.3406392694063927,0.5336134453781513,0.4738675958188153,0.6098901098901099,0.5114285714285715,0.5952380952380952,0.0830086410574561,0.11949648961667815,0.06300230837519015,0.0803978584555584,0.088040373416543,0.0,0.0,0.0,0.0,0.0
