date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.7049114331723028,0.7212475633528265,0.6944444444444444,0.7582417582417582,0.7286821705426356,0.6984126984126984,0.08614360029447478,0.17689944923033452,0.03829271561641383,0.14195028950713187,0.060491155625260744,0.0041942403139548345,0.007291030528217237,0.0023434948808083137,0.004987873111927575,0.005383176049463065
2018-04-02,0.8917779339423753,0.8861003861003861,0.8814589665653495,0.8901098901098901,0.8852040816326531,0.8888888888888888,-0.11010640928222135,0.020573163596747688,-0.1790070172863302,0.004779893881009674,-0.1820293422802802,0.01325894830874038,0.02305030467464301,0.006841492237884222,0.02502974245659892,0.006669627392636672
2018-04-09,0.8396831384383252,0.8513513513513513,0.8145896656534954,0.9120879120879121,0.8341836734693877,0.9047619047619048,0.007569420599438563,0.033351322452437965,-0.006024048326413955,0.03116085298686639,-0.005192897273657865,0.011619194757525162,0.023067788296104372,0.005343820855990544,0.020709546627349824,0.01952749532048359
2018-04-16,0.7623318385650224,0.7572815533980582,0.6901840490797546,0.8681318681318682,0.7326478149100257,0.8333333333333334,-0.004541617535313561,0.023970080900599038,-0.01957436759858191,-0.0681819557366795,0.030941840117755002,0.015363585081401596,0.017028674444206356,0.014446677624619592,0.015680454188491115,0.02122351191705564
2018-04-23,0.846930846930847,0.8082191780821918,0.7763975155279503,0.8571428571428571,0.8077922077922078,0.8095238095238095,-0.049501593910474886,0.011963604817721319,-0.081909027376671,0.007987673250348144,-0.08511983936335235,0.015559091121424657,0.023299491626794257,0.011060692298000115,0.021588150337554162,0.029749376039933502
2018-04-30,0.7920693102299233,0.7416829745596869,0.7267080745341615,0.7582417582417582,0.7584415584415585,0.6904761904761905,-0.011418555945665586,0.016919018701958815,-0.026359499503779932,0.006058466318316753,-0.022005292160738585,0.018992924740159876,0.023360190454934333,0.016587937907385494,0.026458919319022934,0.0244126513230298
2018-05-07,0.7553017944535073,0.7736220472440944,0.7554858934169278,0.7967032967032966,0.7728459530026109,0.776,-0.003980074900210756,0.0485882744567957,-0.03169665793361824,0.019040894143280942,-0.017189596054418905,0.019071351776583197,0.020959877634360493,0.017993071032218463,0.025494325665553565,0.027202016950970926
2018-05-14,0.7832402234636872,0.789795918367347,0.7774086378737541,0.8021978021978022,0.7897574123989218,0.7899159663865546,0.030140822704361546,0.0631670264490486,0.012727806515641258,0.01602981822583587,0.040079751103951705,0.011278098647613949,0.017906751679380637,0.0076090843922075255,0.016382797075929795,0.024111552241696525
2018-05-21,0.7828723001136795,0.8329896907216495,0.8504983388704319,0.7966101694915254,0.8517520215633423,0.7719298245614035,-0.017715668937446343,0.0012508322069117097,-0.027715728103290416,-0.04356376218048284,-0.004359084166909934,0.0020128107293181704,0.001382760079792057,0.002354900778265989,0.004625099436118014,0.005212687484632407
2018-05-28,0.8891771682727947,0.8980891719745223,0.9134948096885813,0.8685714285714285,0.8969359331476323,0.9017857142857143,0.0724053944310294,0.07160257832832312,0.07282867801218366,0.0051657352674159525,0.1150293394441815,0.004841937086576588,0.0049778668907040965,0.004770350209887968,0.006532877192037284,0.012113086837896305
2018-06-04,0.6866148926450434,0.8123667377398721,0.8641114982578397,0.72,0.8319327731092437,0.75,0.12438334783187091,0.04454072265822003,0.166480251716028,-0.029582686061290643,0.2192304528966499,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.34192037470725994,0.6913319238900634,0.7285223367697594,0.6171428571428571,0.6897506925207756,0.6964285714285714,0.08409070489358732,-0.0632981620836445,0.16180126304771686,-0.0444337966792421,0.16195259744127166,0.0,0.0,0.0,0.0,0.0
2018-06-18,-0.08884297520661157,0.3609341825902335,0.3633217993079585,0.3314285714285714,0.30362116991643456,0.5446428571428571,0.0542819323613626,-0.07126465188532707,0.12047617983910337,-0.04554592773417784,0.11402536039728094,0.010325449577240076,0.005580038938081933,0.012399305085831855,0.011255739161712122,0.014077536431124553
2018-06-25,0.24044943820224718,0.5928270042194093,0.6472602739726028,0.4857142857142857,0.5658263305322129,0.6752136752136753,0.024279884689614128,-0.07902687271773573,0.07874821695828235,-0.015442734077107619,0.04823069963726311,0.0,0.0,0.0,0.0,0.0
2018-07-02,-0.3598536808413352,0.3277310924369748,0.4387755102040816,0.11428571428571428,0.31932773109243695,0.35294117647058826,-0.02618582133576447,-0.08470857627050268,0.004670213071490752,-0.04286016906409493,-0.018550923575640015,0.004736514611852551,0.008414474880560744,0.00296983316525454,0.008090387212967133,0.008211143695014663
2018-07-09,-0.11527904849039342,0.39285714285714285,0.45918367346938777,0.2571428571428571,0.3697478991596639,0.46218487394957986,-0.021714374864620273,-0.018381685395525392,-0.023471530368351732,0.016211390642968233,-0.04448421285490218,0.013231049279639629,0.004749015406669801,0.01772649847507595,0.009281782291545413,0.0034557235421166306
2018-07-16,-0.3873106060606061,0.367983367983368,0.42517006802721086,0.25,0.3277310924369748,0.4838709677419355,0.025645869797329322,-0.005225250670809354,0.04192262157392718,0.05807139830935917,0.009118058293179064,0.01698487381397575,0.006662204916037966,0.02218120270527585,0.018881828167550452,0.013654597819378729
