date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9725394235997825,0.9777327935222672,0.980327868852459,0.9725274725274725,0.9809782608695652,0.9682539682539683,-0.04811370901339683,-0.07758029130060787,-0.03019572236698728,-0.09734262104046146,-0.0183140237087567,-0.0019974451283242363,-9.054877733279522e-05,-0.0031003321036247103,-9.130192634021445e-05,0.0
2018-04-23,0.951392681594757,0.971830985915493,0.9902597402597403,0.9395604395604396,0.9865229110512129,0.9285714285714286,-0.03369663798848805,-0.02442085965979247,-0.039337036681781956,-0.03874816490862626,-0.030852922387915715,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.974169741697417,0.9416498993963782,0.9707792207792207,0.8901098901098901,0.9757412398921833,0.8412698412698413,-0.009648333649095408,-0.03343786955630984,0.004817564789854285,-0.07276986706284087,0.028948428826923805,2.23240014451374e-05,6.048942114092924e-05,0.0,6.223953073934212e-05,0.0
2018-05-07,0.9548387096774194,0.9356136820925554,0.9642857142857143,0.8846153846153846,0.9622641509433962,0.8571428571428571,-0.06352837475667551,0.05165755121779754,-0.13357042657483606,0.004759474611912709,-0.10583486400550529,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.9778427075724373,0.9557344064386318,0.987012987012987,0.9010989010989011,0.9892183288409704,0.8571428571428571,-0.039993531651794374,-0.05384754988976619,-0.03156920502417486,-0.034082754203930886,-0.043912265036968705,-0.0005263919777862585,0.0,-0.0008391159913031621,0.0,0.0
2018-05-21,0.9222414218711429,0.9391480730223124,0.9448051948051948,0.9269662921348315,0.9568733153638814,0.8852459016393442,0.013938397014633553,-0.02410585494725038,0.037072277692798764,-0.053895834703027216,0.05559779154376998,-9.3448669758186e-05,0.0,-0.0001469206481579299,-0.00026148706448395526,0.0
2018-05-28,0.9717916137229987,0.9656565656565657,0.9744408945686901,0.9485714285714286,0.9787234042553191,0.9243697478991597,0.06758607209780819,0.0039629740597199375,0.10627389174170519,-0.03634506077582409,0.13175804169993974,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.8992788461538461,0.8866799204771372,0.8761904761904762,0.9005524861878453,0.8915343915343915,0.872,-0.002468900289212187,-0.01869827404861114,0.007399828274762156,-0.041639287705934926,0.021508711515714735,0.00017187889413119515,0.0,0.0002736870762801893,0.00046719147842743346,0.0
2018-06-11,0.5068997240110396,0.5297619047619048,0.5079365079365079,0.5494505494505495,0.5264550264550265,0.5396825396825397,0.0003934881745321031,0.008432700018745224,-0.004494981382888767,0.0451850793881478,-0.027043155574590732,7.676338161187758e-05,0.0002013843696385255,0.0,-9.682475734564745e-05,0.0006260576951294668
2018-06-18,0.6192060850962682,0.7023809523809523,0.7015873015873015,0.6923076923076923,0.7142857142857143,0.6666666666666666,0.0685588510271639,0.030963889363185816,0.09141952806468388,0.002763251566144076,0.10937602715197138,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.873066424021838,0.844488188976378,0.8871473354231975,0.7637362637362637,0.9074074074074074,0.6615384615384615,0.06418360182588263,0.04961837298395498,0.07304040012531854,0.055589780499386586,0.06992608184975546,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.7424933941868844,0.7495107632093934,0.8229813664596274,0.6098901098901099,0.8148148148148148,0.5639097744360902,0.00704457082649531,0.00832531204856042,0.006265779995214249,0.006271258592181006,0.0075707541871497305,0.0007195521034577928,0.00012070148865169338,0.0010844454186507307,0.000119504548202511,0.0030402141445298302
2018-07-09,0.7938483212021601,0.7495107632093934,0.7857142857142857,0.6758241758241759,0.8068783068783069,0.5864661654135338,0.01288214679495742,-0.00517812860234432,0.02386420675173024,0.020675564992969377,0.008203766094352232,0.0008811153548382498,0.00043418655389010764,0.001145174217422947,0.0004182089566033115,0.0032824305911914073
2018-07-16,0.9193249639843589,0.8932038834951457,0.9285714285714286,0.8279569892473119,0.9285714285714286,0.7956204379562044,-0.0385411312002192,-0.011329072894596146,-0.05508819093687186,0.021385518795857802,-0.0755394696568738,0.0015106215135216815,0.0003475792553114455,0.002250593746712605,0.0007711924968049772,0.005467902350813743
2018-07-23,0.9347064881565397,0.9266409266409267,0.9503105590062112,0.8835978835978836,0.9576719576719577,0.8428571428571429,-0.014287081410090843,-0.002672409298032227,-0.021349710451281527,0.031192426873067846,-0.04225444632387947,0.000565761539750241,0.00012442528082426963,0.0008392502203773216,0.00011893734060680916,0.002179165716890814
