date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7604599169594379,0.8502994011976048,0.9294871794871795,0.7087912087912088,0.8693333333333333,0.7936507936507936,0.0026800057863760663,0.016281209869868366,-0.00427918073038937,-0.037115840288051295,0.02503413014246465,0.010149859252710542,0.005114442569236661,0.012779478330509023,0.01793661739142927,0.0026505144231801837
2018-05-07,0.7227315839392982,0.7927565392354124,0.8441558441558441,0.6978021978021978,0.8059299191374663,0.753968253968254,0.06582165997209045,-0.0006575467040923813,0.09983638366171356,0.009888506268384247,0.10260568063118329,0.010637480136007845,0.006260490691018996,0.012672379205783107,0.01375580707436174,0.007164615572072621
2018-05-14,0.6126433219708708,0.7082494969818913,0.7954545454545454,0.5494505494505495,0.7412398921832885,0.6111111111111112,0.13036776118364016,-0.034707781344231164,0.21483024573690146,-0.02899793015383866,0.2302303075665086,0.019803345886320736,0.009754114391527843,0.023888958439774434,0.025286157949347087,0.013862449088011333
2018-05-21,0.7676336746302617,0.7847082494969819,0.8344155844155844,0.6923076923076923,0.8086253369272237,0.7142857142857143,0.16353745536496037,0.04126959133693259,0.22609698065068792,0.057238295809254366,0.2367682897147806,0.013941547500251195,0.010901361725108978,0.015262598562463115,0.01657114657233893,0.009507930785868781
2018-05-28,0.8232137814176786,0.8562753036437247,0.9058441558441559,0.7653631284916201,0.8814016172506739,0.7804878048780488,0.1699370024613851,0.06829447970060532,0.22194337407265755,0.02808853141342009,0.2634829134927607,0.010054002670500025,0.005361748847562397,0.012152954730849104,0.009718022594843704,0.0034363446772205895
2018-06-04,0.7194692661792581,0.7851239669421488,0.8278145695364238,0.7028571428571428,0.7841530054644809,0.788135593220339,0.3343592730484304,0.2905428556164811,0.3567783632652651,0.15609524104087588,0.46236440050856936,0.009148554840852663,0.00977577749558029,0.00884329731686663,0.020000306244009097,0.002768220824929806
2018-06-11,0.9440715883668904,0.9469214437367304,0.9446366782006921,0.9485714285714286,0.947075208913649,0.9464285714285714,0.17450383456185053,0.17405626784202968,0.17473283636660342,0.06789079342228352,0.2488573045203627,0.010607867832271467,0.008185898839500768,0.011846377785242404,0.015233667566272029,0.0031333623035930745
2018-06-18,0.9222495390288875,0.9490445859872612,0.9792387543252595,0.8971428571428571,0.958217270194986,0.9196428571428571,0.19619730672470437,0.10641371135507235,0.24213594439880712,0.05059454352722186,0.2941006768865808,0.009089390198993446,0.011222444889779559,0.008117244117939055,0.019719121329994135,0.004833727057968381
2018-06-25,0.8907273354015857,0.9243697478991597,0.9693877551020408,0.8457142857142858,0.9423076923076923,0.8660714285714286,0.08153161678092577,0.10290304660628372,0.07059671974007183,0.05153045300830625,0.10525838650281823,0.006055621133667481,0.003167015085186507,0.0075782037376539305,0.010319894843679796,0.005076142131979695
2018-07-02,0.9020636586218957,0.9290187891440501,0.9663299663299664,0.8628571428571429,0.9340659340659341,0.9130434782608695,0.05334478644247716,0.14699924524724675,0.005425584366819616,0.08520712721178904,0.040244763473758584,0.004751115511056985,0.005605844119459841,0.004252205108287925,0.014040512935067284,0.00577568838146407
2018-07-09,0.9091577785950717,0.8944099378881988,0.9136212624584718,0.8571428571428571,0.9203296703296703,0.8151260504201681,0.048054657325802275,0.005705031055725932,0.06972324977685417,0.06385794741795423,0.043424437851879924,0.008696245521270877,0.008042464133942544,0.009010739879728712,0.014914452489343559,0.0016567187890066497
2018-07-16,0.8443895553987297,0.8716356107660456,0.867109634551495,0.8742857142857143,0.8901098901098901,0.8151260504201681,0.039653807207083676,0.060501928656383396,0.028986665915825084,0.06845715924560067,0.02707055081159854,0.01613813233388301,0.010900923421887901,0.0188998719713024,0.01747386936817199,0.007522342479902995
2018-07-23,0.7228215767634855,0.9026915113871635,0.9534883720930233,0.8114285714285714,0.9120879120879121,0.8739495798319328,0.06277347968949341,0.10725321814282616,0.040014994910239195,0.10149516560576836,0.04667556558681298,0.005956924210558635,0.004684662460956913,0.006649974804114341,0.010636024336622528,0.0011379920762033212
2018-07-30,0.85650623885918,0.9254658385093167,0.973421926910299,0.84,0.9395604395604396,0.8823529411764706,0.03547037690844358,0.14234781529404625,-0.019214489489690026,0.10918328039888216,-0.002439685551639959,0.004268720211131682,0.005089066576650703,0.0037798397371420905,0.008966264157175616,0.0002902998382615187
2018-08-06,0.8747026169706582,0.9420289855072463,0.9966777408637874,0.8457142857142858,0.9615384615384616,0.8823529411764706,0.1746261968390288,0.1290362100566486,0.19795275082409328,0.12811034252278614,0.21558236942010695,0.0006516490308601535,0.0009748114415824677,0.0004958121884017691,0.0011859686453672123,0.00012280989028983134
2018-08-13,0.8931924882629108,0.927536231884058,0.9700996677740864,0.8514285714285714,0.9587912087912088,0.8319327731092437,0.04279851773056581,0.09499802575317612,0.016090138811846604,0.04432836846073413,0.04564842358264457,0.0008447718383311607,0.001070922870369692,0.000720073463674721,0.0019816411794638324,-0.00017304406134411974
2018-08-20,0.8873937677053825,0.9503105590062112,0.9900332225913622,0.88,0.9505494505494505,0.9495798319327731,0.06048530510625934,0.04299278948021671,0.06943551849485305,0.05548296343486005,0.0684956344231906,0.0006753306692615075,0.00041117003454530643,0.0008071490343038339,0.0013491835523020746,0.0006775832862789384
2018-08-27,0.8195027445915402,0.8716356107660456,0.9036544850498339,0.8114285714285714,0.8791208791208791,0.8487394957983193,-0.03012260156340928,0.08358635693016865,-0.08830288074504311,0.08315053642073665,-0.09569524786053014,0.0012854569540137236,0.0005375048653457639,0.001740306582506763,0.0013457553578898557,0.0025426928116186625
2018-09-03,0.8040519151630263,0.8518518518518519,0.920265780730897,0.7303370786516854,0.8791208791208791,0.7704918032786885,-0.016345968733991,0.03152890253165518,-0.04084160577895944,-0.02738720181944021,-0.0116214419019454,0.0025610298853625036,0.0016977862580557232,0.0030360429661469113,0.002281936067336521,0.006697304912126741
2018-09-10,0.8303118201595359,0.8450704225352113,0.8803986710963455,0.783068783068783,0.8653846153846154,0.7894736842105263,0.05090433880319897,0.10398356012736397,0.02374584613651909,-0.013858690522048748,0.09130711858533078,0.006929189274505093,0.0023936574699010052,0.009431722138685757,0.009631771899826218,0.002965006703324453
2018-09-17,0.7327156094084105,0.7605633802816901,0.7906976744186046,0.7037037037037037,0.7472527472527473,0.7969924812030075,0.01205703496080594,-0.032060724056528975,0.03463030948993264,-0.059718255095183644,0.052999187664649804,0.006789138474641617,0.0027274311751475265,0.008733390939880613,0.014712711090909752,0.0
2018-09-24,0.719585849870578,0.8189134808853119,0.8471760797342193,0.7671957671957672,0.8131868131868132,0.8345864661654135,0.06451646234885533,0.03871090318478343,0.07772012419304225,0.06690266581564507,0.06876805034603527,0.002855343855606956,0.0011253204843131872,0.003708486768208613,0.006136916262502796,0.0
2018-10-01,0.4388975559022361,0.7847082494969819,0.8803986710963455,0.6243386243386243,0.8131868131868132,0.706766917293233,0.01947898686209819,-0.010550873107143205,0.03484405272799061,-0.05181725102096482,0.06079653522672825,0.006568717926833172,0.003491265746217457,0.008074253404538856,0.0159167467318834,0.0014317673378076063
2018-10-08,0.45824561403508773,0.717434869739479,0.7920792079207921,0.5873015873015873,0.7295081967213115,0.6842105263157895,0.10914470399749394,0.013228457914399984,0.15822117122662524,0.05639878902150056,0.1479026430150102,0.00312819701911868,0.001443018604632724,0.0038824948984118534,0.0051703417440846855,0.002579291350630615
