date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8133302260545328,0.8591549295774648,0.8344155844155844,0.8956043956043956,0.8409703504043127,0.9126984126984127,-0.08106096190109043,-0.04433482078573221,-0.10381582599377048,-0.11788654670760934,-0.06095781535777779,-0.005296477202640089,0.0008134244426815803,-0.009333318336726319,-0.0015536141852422003,0.002715216902674758
2018-04-23,0.8814065732015629,0.9054325955734407,0.9123376623376623,0.8901098901098901,0.9164420485175202,0.873015873015873,-0.01243182387807398,-0.027411044336773046,-0.0031509651926658337,-0.055764009701490175,0.015087601655396299,-0.005561965901738524,0.0016057220407630726,-0.009894859033447325,0.0008581187822893984,0.0036809120040836004
2018-04-30,0.8272010512483574,0.8712273641851107,0.8733766233766234,0.8626373626373627,0.8544474393530997,0.9206349206349206,-0.024205816657532634,-0.046583153814359,-0.010341216394731359,-0.06827246354575102,0.0032413730728838657,0.005469471720207855,0.008335119319823532,0.0037589875177984934,0.007771604451279405,0.012383416989422828
2018-05-07,0.7581789064287349,0.8088531187122736,0.8116883116883117,0.7967032967032966,0.8059299191374663,0.8174603174603174,-0.061774135233001626,-0.015765915668965135,-0.09028001010935871,-0.08129934632763057,-0.05199085890877319,6.093953011997007e-05,0.003213073566359583,-0.00205203511949522,0.002699891382421465,0.007060753975817746
2018-05-14,0.774550824513906,0.8390342052313883,0.8344155844155844,0.8406593406593407,0.8409703504043127,0.8333333333333334,-0.012728486838827864,-0.0808558618242994,0.02948202348721323,-0.1579606697537893,0.08085372176985264,-0.0005625634333768256,0.0037799746538504336,-0.0029647538934424894,0.0020002065004931227,0.00471733124407241
2018-05-21,0.7914020517830972,0.8472505091649695,0.8770226537216829,0.7885714285714286,0.8521505376344086,0.8319327731092437,0.056583598363770256,0.01220104789889318,0.08408223756854295,-0.06771715890964058,0.13982183395991069,-0.003272674009244788,0.002615631556276566,-0.006679059861112747,0.0007280904798886075,0.006478958077762188
2018-05-28,0.7161231051906293,0.7575150300601202,0.726984126984127,0.8022598870056498,0.7380952380952381,0.8181818181818182,0.020987362379158887,0.039601861036967036,0.009454149952039317,-0.04087165040767716,0.06207726661098795,0.0003550896157582858,0.0032173432234776167,-0.001471275104272895,0.0013652614005022327,0.0049947547246621884
2018-06-04,0.7246640856296971,0.7757936507936508,0.7587301587301587,0.7967032967032966,0.7592592592592593,0.8253968253968254,0.057077760022872175,0.05946918588905843,0.05559607507258411,-0.04410695066064083,0.12534951789656817,0.0011870905142975557,0.002571904738505885,0.0003259361114294081,0.002426539804218708,0.00355144367927365
2018-06-11,0.8893518518518518,0.9087301587301587,0.9111111111111111,0.9010989010989011,0.9126984126984127,0.8968253968253969,-0.04105627282835318,0.009978744775084071,-0.07267666240007754,-0.044865071638455656,-0.04049908884000964,0.00018579165460578249,0.003340145207830176,-0.0019427902264825278,0.003047242073780552,0.0041859219074408946
2018-06-18,0.9077790304396843,0.8869047619047619,0.8698412698412699,0.9120879120879121,0.8915343915343915,0.873015873015873,0.06649960969112277,0.032544503093274564,0.08753759006209631,-0.09077423168126472,0.17158103547553027,0.0012130332210817238,0.0023696906482301374,0.0005326271183822471,0.0019434863358981163,0.0022401465253073156
