date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.923353724361281,0.9503968253968254,0.946031746031746,0.9560439560439561,0.9470899470899471,0.9603174603174603,-0.01915778927335704,-0.0149512217458302,-0.021952086903106766,-0.042169267067720624,-0.003968877679519895,0.0031623927478379808,0.0041957068873723444,0.0024710796655036467,0.0046258014260890405,0.002952059364700649
2018-05-07,0.83089905874716,0.9188118811881189,0.8924050632911392,0.9615384615384616,0.9076517150395779,0.9523809523809523,-0.00038399942657780834,-0.0025433545302720145,0.0010503959108458215,-0.019543682109091107,0.012652200953818407,-0.0013631782904231712,-0.006264324550397332,0.0018808194773172618,0.0015182220034976434,-0.011196193294279944
2018-05-14,0.829940494832446,0.8923679060665362,0.8850931677018633,0.9010989010989011,0.8649350649350649,0.9761904761904762,-0.07157930091647655,-0.0674939505191101,-0.07429307761383289,-0.10979273935155287,-0.04735167837996418,0.00397935665382751,0.004917700667533715,0.003351464535442954,0.010718417009072164,0.0011825456265520911
2018-05-21,0.8438036388602815,0.9099804305283757,0.906832298136646,0.9120879120879121,0.8857142857142857,0.9841269841269841,0.08720283653708155,0.03760640600345301,0.12014826945294316,-0.05390370056792911,0.1854651589025436,0.0017216995580448928,-0.0006609728500290022,0.0031878085759825836,0.003364762522662369,-0.0014676334410762646
2018-05-28,0.8229434447300771,0.8937007874015748,0.8757763975155279,0.9273743016759777,0.8701298701298701,0.967479674796748,0.04847661726555931,-0.0839573190027698,0.13644854016741692,-0.08158301818688204,0.13824766110529638,0.001236262002585004,9.654607082213713e-05,0.0030002349505380142,0.008760604002261202,-0.0013611518747740274
2018-06-04,0.915225500169549,0.9424603174603174,0.9254658385093167,0.9714285714285714,0.9246753246753247,1.0,0.1052594521502461,0.10015826685575788,0.10864801774060648,0.07472213906386356,0.1286872945867063,0.000367652280959256,0.0006678114656858271,0.00016979232131634546,0.0004655664221678853,0.0009031675375782207
2018-06-11,0.953604568165596,0.9748953974895398,0.9778481012658228,0.96875,0.975609756097561,0.9724770642201835,0.16095879495064933,0.05552093474983529,0.23099802786848164,-0.02583402977768941,0.29217524308733295,0.0006617943847873345,-1.693833880065269e-05,0.0010483865780790728,0.001291037605154718,0.00019595163913546136
2018-06-18,0.8859300476947536,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9047619047619048,0.9238095238095239,0.07706368174178267,0.00035002660957116506,0.1280222800057272,-0.030300742783482333,0.15209720733956975,0.0013096362060302895,0.0,0.002081125281636263,0.0004440983766724005,0.0008279002380213184
2018-06-25,0.9534000690369347,0.9544468546637744,0.9478827361563518,0.9675324675324676,0.952247191011236,0.9619047619047619,0.10463861475398263,-0.03472514269742581,0.19721381165055352,-0.029844834117780987,0.19882775947373085,0.003603845905381238,0.0014674322405383731,0.004748065604126711,0.0030787532996365977,0.006923318997167733
2018-07-02,0.9081712062256809,0.9512195121951219,0.9393939393939394,0.974025974025974,0.9446064139941691,0.9722222222222222,0.16716479022594194,-0.071042886603099,0.32539906137360397,-0.05159733908261643,0.3203044708916057,0.006671286144013571,0.014177551386999944,0.0031765232974910393,0.012675974544486674,0.010206791880098653
2018-07-09,0.886326194398682,0.934640522875817,0.940983606557377,0.922077922077922,0.9287749287749287,0.9537037037037037,0.1424454713678197,-0.03829195755261869,0.262503967026014,-0.052163500170742276,0.2785204751182941,0.0003740703417144856,-7.95679534490291e-05,0.000603613843922706,0.0006032212961449764,0.0
2018-07-16,0.9126919967663703,0.9376391982182628,0.9457627118644067,0.922077922077922,0.9447674418604651,0.9142857142857143,0.11103966239131971,-0.029540299048273256,0.2044227474055157,-0.06037581574376782,0.23053603790168628,0.0008178452987811536,0.0003009088676000983,0.0010945270361325456,0.0003814813684499649,0.0012083475491868531
2018-07-23,0.9341772151898734,0.945054945054945,0.9534883720930233,0.9285714285714286,0.9485714285714286,0.9333333333333333,0.13872758305226496,-0.03644150473300735,0.25508719539673247,-0.03579846492870444,0.261035067932978,0.0037349520910927164,0.00469749260894843,0.003244080381278013,0.007424430962318174,0.004808471554378931
