date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2019-01-21,0.8893360160965795,0.8528784648187633,0.8837209302325582,0.7976190476190477,0.896358543417367,0.7142857142857143,-0.011525855294837148,-0.034175035754620234,0.0025320276290647205,-0.05769107083269606,0.01813006488264089,0.026761543472878995,0.043259070072720715,0.016896785416477995,0.04294349041761435,0.03253686560064398
2019-01-28,0.4608150470219436,0.55863539445629,0.4717607973421927,0.7142857142857143,0.5350140056022409,0.6339285714285714,0.025247793894981826,-0.09417368888725969,0.09937026497213584,-0.17419257529698967,0.15775611144277388,0.023429012898180716,0.022985927415088387,0.02365561080637724,0.019332046757829728,0.08024133904242896
2019-02-04,0.6185403445149592,0.6289978678038379,0.5946843853820598,0.6904761904761905,0.6582633053221288,0.5357142857142857,-0.0214876794107973,-0.05195418935862122,-0.0025777400111400084,-0.11537180054895349,0.03893643374816463,7.723934780312809e-05,0.0007765944710636597,-0.00033534757427841475,-0.00020141902025949736,0.0030309998118689774
2019-02-11,0.8147249190938511,0.7931769722814499,0.7641196013289037,0.8452380952380952,0.7983193277310925,0.7767857142857143,-0.00487336982149112,0.0082109305264461,-0.012994527351189722,-0.06205703974864524,0.032410830005536996,0.00653713282864512,0.01032944655280677,0.004132750493278095,0.011891084756335673,0.009276954329997743
2019-02-18,0.8063002680965148,0.7392241379310345,0.7027027027027027,0.8035714285714286,0.7215909090909091,0.7946428571428571,-0.0009777006020915946,-0.023536296940366273,0.01302395861088215,-0.06755296480228662,0.0427046467778079,0.0031431775990099,0.0036906164114644696,0.0028156564095590145,0.00445135802469136,0.007731243192448156
2019-02-25,0.8693650024236549,0.8401727861771058,0.7986348122866894,0.9117647058823529,0.8166189111747851,0.9122807017543859,0.023310101741717396,-0.03240695706595451,0.057892540208893103,-0.07989672671716545,0.09248018898731745,0.0109936906730704,0.018962012579927898,0.006470077261500806,0.019756114629623185,0.0095594777462807
2019-03-04,0.8338607594936709,0.7777777777777778,0.7375415282392026,0.8465909090909091,0.7821229050279329,0.7647058823529411,-0.03551614558320972,0.009318186652443607,-0.0633438983206335,-0.08030028248062696,-0.008171200379671369,0.003994896262734299,0.004880025988954699,0.0034028954696029177,0.004482705165197306,0.0049579442858245235
2019-03-11,0.8939704209328783,0.8814968814968815,0.862876254180602,0.9120879120879121,0.8842975206611571,0.8728813559322034,0.0052091978234610845,-0.027473487857637594,0.025494672159249453,-0.06538637479720266,0.051894844430579054,0.004573336728663473,0.0057814270857377,0.003862229834733201,0.006143069391093951,0.007989100817438692
2019-03-18,0.9763288142887885,0.9420935412026726,0.9438202247191011,0.9395604395604396,0.9643916913946587,0.875,0.01878560022332727,-0.04216543987115806,0.056616663791378745,-0.11319512164978299,0.1065952455337121,0.0014165165449890964,0.0008215758456701373,0.0017512615898847604,0.0009459710936046151,0.0026056206960729574
2019-03-25,0.7446051695518141,0.613588110403397,0.578397212543554,0.6684782608695652,0.6545961002785515,0.48214285714285715,0.08497816876500142,0.022834782504882436,0.12354929720343548,-0.0409838622253897,0.1727063392147359,0.012548821641274426,0.014943845537167806,0.011195532376476424,0.015034059154827509,0.015778770381668302
2019-04-01,0.5892142405729934,0.49166666666666664,0.37800687285223367,0.6666666666666666,0.4945652173913043,0.48214285714285715,0.032127277202832906,0.05520752140506014,0.017801841833279465,0.026071972320782837,0.037985266519046226,0.018907045957552274,0.028526846215726383,0.012716796790884536,0.028938762078612554,0.01839396817397709
2019-04-08,0.8371148793885838,0.6923076923076923,0.6438356164383562,0.7671957671957672,0.7181571815718157,0.6071428571428571,0.02529705725481058,-0.006334732522819568,0.04493026200396199,-0.04822516595600211,0.0750807884546638,0.01053056125934859,0.014665221882416266,0.008090166402737473,0.014824613482876442,0.011635323450395254
2019-04-15,0.6725455614344503,0.5664621676891616,0.48013245033112584,0.7058823529411765,0.5714285714285714,0.553030303030303,-0.06722243034829031,-0.028512643948550975,-0.09124880278958243,-0.042698974220101105,-0.08726721811534983,0.022316485246212145,0.034047571449712294,0.014532575122009202,0.029630031632471167,0.021993756055549575
2019-04-22,0.919552827707146,0.8190661478599222,0.7577639751552795,0.921875,0.7833333333333333,0.9025974025974026,-0.0015959074705308943,0.05294508690615407,-0.03544838680690554,0.0002998923767223906,-0.0029348093622251275,0.00525354102167182,0.006568327556429592,0.004362694418250605,0.005348574445128756,0.0042183498217245015
2019-04-29,0.8505405978376086,0.7490566037735849,0.6865671641791045,0.8564102564102564,0.7154255319148937,0.8311688311688312,0.09771419620308293,0.19625278295837822,0.03655331143939841,-0.0018364309461019585,0.16883538686766172,0.005573247707035576,0.006549859261836248,0.004873694734838989,0.007995499414227895,0.0009130298190957406
2019-05-06,0.4834113143343258,0.49530956848030017,0.3541666666666667,0.7360406091370558,0.4021164021164021,0.7225806451612903,0.12702106556003348,0.08256860216775028,0.15461180011916534,-0.09998623706698356,0.28359520443798514,0.02278719045872007,0.037620050825470895,0.014155183658084521,0.04425698219492985,0.015183482503090737
2019-05-13,0.5651336383337346,0.6521739130434783,0.5787878787878787,0.7738693467336684,0.6005291005291006,0.7814569536423841,0.16997678343424547,0.03160707591312693,0.25586002993847934,-0.08767778628140761,0.3491992298749145,0.01964523842744911,0.036832438890613946,0.01088238300503357,0.036125860680753255,0.021557652326883097
2019-05-20,0.8654676258992806,0.7551789077212806,0.7250755287009063,0.805,0.7592592592592593,0.7450980392156863,0.1945080047325024,0.09821647689597018,0.25427418599867313,-0.11698097915575624,0.41053460238116607,0.008353985106140384,0.0035195766806915656,0.010981264376854255,0.0074012916349898645,0.008818545849384128
2019-05-27,0.6879715004191115,0.6122840690978887,0.5122699386503068,0.7794871794871795,0.5782493368700266,0.7013888888888888,0.16313110831451214,0.11219968409991136,0.1947432013007365,-0.03192403533567889,0.3008255822226073,0.012472067062303693,0.02105869013062395,0.007510738049252202,0.02297170779192891,0.00931823460274339
2019-06-03,0.7113423959218351,0.5988593155893536,0.46407185628742514,0.8333333333333334,0.5368421052631579,0.7602739726027398,0.10467675105888054,0.1631965214838376,0.06835472683251081,-0.04975363341011256,0.2122609764256352,0.016316308141085447,0.02611619349536732,0.009693745970341706,0.028858240486146346,0.009807575535501167
2019-06-10,0.6051084990958409,0.5757575757575758,0.49848024316109424,0.7289156626506024,0.5424657534246575,0.6692307692307692,0.09786681602372888,0.10999021629495963,0.09034206951225206,-0.0881822309857345,0.225825880498045,0.015307754837447732,0.029913197498302898,0.006079097180843808,0.03254444600422649,0.009651380439868976
2019-06-17,0.806929082628497,0.6815533980582524,0.6676646706586826,0.7071823204419889,0.7092391304347826,0.6122448979591837,0.1601047925038554,0.046614305866851696,0.2305460156179798,-0.07585864685902875,0.32449870946160636,0.014728663839580507,0.016680619919654357,0.013698215367078687,0.016686639764803696,0.02010833748573449
2019-06-24,0.7597746286494793,0.6379613356766256,0.618798955613577,0.6774193548387096,0.6151960784313726,0.6956521739130435,0.09064828488646812,0.19216930307685212,0.027636265949629375,-0.05962309405026803,0.19467929645882995,0.010214021159212822,0.007191146464485729,0.012390658562222942,0.007587053674150904,0.017914670700619098
2019-07-01,0.6652761555147673,0.5490533562822719,0.509090909090909,0.6275510204081632,0.5571428571428572,0.5279503105590062,0.12824105817696915,0.19128400262075843,0.0891115923783057,0.021804370122177407,0.20567240342393703,0.01426993854525723,0.014272822163174975,0.014267980836539903,0.015189061549220272,0.008717158773263591
2019-07-08,0.6053971486761711,0.5042881646655232,0.4779220779220779,0.5555555555555556,0.5165876777251185,0.4720496894409938,0.10825365736174106,0.1724984818316253,0.06837820922056322,0.054880809384891115,0.14965296205185233,0.006746312480082024,-0.006084911481035481,0.015486540904128923,-0.0020509837517303114,0.00607609312890401
2019-07-15,0.7130973108918552,0.624561403508772,0.5844504021447721,0.700507614213198,0.6161369193154034,0.6459627329192547,0.18032788468767597,0.274731767834033,0.12173332586071567,0.127018924327157,0.22590210644323566,0.0033904973150392747,-0.014083945157010126,0.015715866731236497,-0.009829917436015748,0.010830907571259764
2019-07-22,0.6053578568572571,0.5432098765432098,0.48517520215633425,0.6530612244897959,0.4827586206896552,0.6956521739130435,0.12429612559774088,0.24268187354462453,0.05081651394243312,0.09501947450818118,0.15080297957277247,-0.006703749140276518,-0.01023658695545119,-0.004110619647009915,-0.013517123514966586,-0.004667761095180042
2019-07-29,0.6369624176675707,0.5017605633802817,0.46900269541778977,0.5634517766497462,0.48157248157248156,0.5527950310559007,0.09539785234289942,0.3557254095607573,-0.06618213628990163,0.09460330762711151,0.10150136389205712,0.010263250098592937,0.009105290735938408,0.011306696887348158,0.004067111949847177,0.015121668974574013
2019-08-05,0.7675314146736928,0.6498257839721254,0.6226415094339622,0.6995073891625616,0.6464891041162227,0.6583850931677019,0.15788794131156134,0.24732276482443186,0.10237757613538133,-0.0047899546899358575,0.2740039920300804,0.006340959236337224,0.0022343218397012235,0.009225005786930201,-0.0013935250384919957,0.017213109971350383
2019-08-12,0.6744345442083619,0.671304347826087,0.6478494623655914,0.7142857142857143,0.6690821256038647,0.6770186335403726,0.036617004584873325,0.22257470763015497,-0.07880313712180437,0.012098854010928181,0.05486765629301531,0.004641119591606879,0.0003496112215662164,0.008176208578969123,-0.0028662240576095466,0.011729203439047998
2019-08-19,0.6716701902748414,0.6672473867595818,0.6792452830188679,0.645320197044335,0.6610169491525424,0.6832298136645962,0.0633457581107856,0.234668769416392,-0.042990929849340095,0.004196727717647561,0.10591252619852606,0.007153643020590835,0.007238415087555876,0.007085761023367583,0.004330291823452397,0.017982612837918303
