date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.9017250392054365,0.9137466307277629,0.9666666666666667,0.84472049689441,0.9552238805970149,0.8058252427184466,-0.02643980417398052,-0.006118068802870729,-0.03853406589800519,0.030590147089260084,-0.06064644718199926,0.005942770204644376,0.0013878329821349147,0.008744987831836137,0.003611734037588096,0.0023685961410512307
2018-05-28,0.9096009975062345,0.9285714285714286,0.9124423963133641,0.9503105590062112,0.9428571428571428,0.8877551020408163,0.06990825495294013,0.07520510240794093,0.0667558932937047,0.08630025602231402,0.060417611320877446,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.8567199526346951,0.8262032085561497,0.7417840375586855,0.937888198757764,0.8175182481751825,0.85,0.059819833772854214,0.025621333131682,0.08017270274641418,0.0425001767402714,0.07043624308018732,0.000211946891611971,0.0004487748119304678,7.811940551132405e-05,-3.4269315176406505e-05,0.00010318586353669547
2018-06-11,0.6678356713426854,0.6344647519582245,0.5720720720720721,0.7204968944099379,0.65,0.5922330097087378,-0.016235664813436978,-0.04978817752324556,0.003732751406960009,-0.022369902913959638,-0.012640356192905685,0.00011090635134908054,0.0003077563937167957,0.0,0.0003688609394258365,-0.00011795930404010616
2018-06-18,0.5819502074688797,0.6297229219143576,0.5466101694915254,0.7515527950310559,0.6006944444444444,0.7064220183486238,-0.00015083772982827978,0.07177269802935086,-0.042955354652403036,0.0437467125817215,-0.026391696365888645,0.0,0.0,0.0,6.744566408687001e-05,-0.00010811784845481575
2018-06-25,0.7980856882406563,0.7959697732997482,0.8050847457627118,0.782608695652174,0.8216783216783217,0.7297297297297297,-0.02295944213697906,0.0875788906539941,-0.08874513921932183,0.03759083416091108,-0.05925506864369538,0.0004692378494468408,0.001129860641467515,0.0,0.0011759451376364633,0.0
2018-07-02,0.721881390593047,0.6810126582278481,0.5598290598290598,0.8571428571428571,0.6619718309859155,0.7297297297297297,-0.0223874637021457,0.006660400510193497,-0.03967498693244026,-0.0661877054544115,0.0036959816705301614,0.002989641096517384,0.0031749478422385437,0.0028740366485437603,0.0030003923107100824,0.003205790252084177
2018-07-09,0.7393390191897654,0.7103274559193955,0.6883116883116883,0.7409638554216867,0.7243816254416962,0.6754385964912281,-0.1047413375390586,-0.028759531420678705,-0.14996109031500449,-0.09696118980566049,-0.10985322015846166,0.009846898516256185,0.005471377911326574,0.012822236239362197,0.0036047202042782936,0.006168688526060019
2018-07-16,0.8102366006760019,0.755,0.7352941176470589,0.7839506172839507,0.7708333333333334,0.7142857142857143,-0.13885395506005482,-0.040235341240663566,-0.1975457598991162,-0.0705564886522899,-0.18029087580569284,0.010712018674556942,0.0062175878762884065,0.013911191827667717,0.006792455209903325,0.007950039851088086
2018-07-23,0.7808641975308642,0.8479381443298969,0.8986784140969163,0.7763975155279503,0.8772563176895307,0.7747747747747747,-0.18722415449133853,-0.057314654594370774,-0.26453839284249325,-0.09754901120956705,-0.24165278819545963,0.012483084608145966,0.007527222022028295,0.016263543989731306,0.005539466507363445,0.008768126415185238
2018-07-30,0.7115,0.7279236276849642,0.7403100775193798,0.7080745341614907,0.7795527156549521,0.5754716981132075,-0.1926551944274827,-0.0025025240873851507,-0.30582250620562607,-0.035239942395471624,-0.28760006271797667,0.014696122943188736,0.007349559212416085,0.020978790756568534,0.006666261523782812,0.008449612403100775
2018-08-06,0.6487192890747517,0.7028985507246377,0.7056451612903226,0.6987951807228916,0.7352941176470589,0.6111111111111112,-0.14216129086532442,0.04849615198521168,-0.2556290125612653,0.05132340555167289,-0.25844467893057366,0.022006801279061853,0.008811571011618259,0.03306827387011221,0.005712276824950405,0.011368816195200429
2018-08-13,0.7073047858942065,0.7941888619854721,0.812,0.7668711656441718,0.8239202657807309,0.7142857142857143,-0.187659475265441,0.007333884329744733,-0.3037076710678365,-0.023120187519950926,-0.28684080793184635,0.02676660258662678,0.012954146518836116,0.0386590520049082,0.012411686499302178,0.01750236067262478
2018-08-20,0.8122659176029963,0.8523809523809524,0.8764478764478765,0.8136645962732919,0.8825396825396825,0.7619047619047619,-0.16445853112264344,0.06862681966171022,-0.3031767648237697,0.08074401451101633,-0.3117549591697495,0.024322859166577636,0.007836449024382828,0.039369796659770924,0.007233004042164472,0.01085823488533704
2018-08-27,0.5146982980917999,0.44387755102040816,0.33766233766233766,0.5962732919254659,0.46853146853146854,0.37735849056603776,-0.121575577600869,-0.03144755894608056,-0.175214296262092,-0.037083161270032895,-0.17261710533936206,0.02794623253899948,0.008060214948824614,0.04184410767951915,0.0055372962572835934,0.0123730378578024
2018-09-03,0.4783118405627198,0.5094339622641509,0.4380952380952381,0.6024844720496895,0.5055350553505535,0.52,-0.16270292101341505,-0.0024848008289759076,-0.2580550079811734,0.04027886168631294,-0.2847537401243906,0.021921699941032772,0.008276295021868716,0.03283994436638574,0.00641411122514577,0.010117453121780341
2018-09-10,0.58799769186382,0.6424870466321243,0.5377777777777778,0.7888198757763976,0.6148409893992933,0.7184466019417476,-0.20893619137891475,-0.047640709379325616,-0.3049294586162686,0.0015505881857153752,-0.33567678205926843,0.012755766634670441,0.011010824726280202,0.014178657150155672,0.010809323187637788,0.011648934920970432
2018-09-17,0.6733780760626398,0.6214099216710183,0.47297297297297297,0.8260869565217391,0.5642857142857143,0.7766990291262136,-0.23758029831485677,-0.0481133296035721,-0.3503395221609409,0.012996859241684835,-0.38841144122802923,0.02652013148270745,0.004288719937936365,0.04590596181322249,0.0036524699506704458,0.021945220050525197
2018-09-24,0.44149855907780977,0.5586734693877551,0.491869918699187,0.6712328767123288,0.534965034965035,0.6226415094339622,-0.10787013672305072,-0.05789361436907271,-0.13761312522121105,0.007650342954896519,-0.17739864478317793,0.013399825050768926,0.0031107251823934154,0.020089326666109478,0.0033586079440413195,0.010200331438400705
2018-10-01,0.6979341150195422,0.8009950248756219,0.8023715415019763,0.7986577181208053,0.7845117845117845,0.8476190476190476,-0.08882292421972704,-0.10993796268781487,-0.07625653670988154,-0.005851826076545131,-0.13881084455970982,0.018355525828484206,0.003926058675162618,0.0266299497013099,0.0008818732285113449,0.008244376667937476
2018-10-08,0.6890756302521008,0.725925925925926,0.7068273092369478,0.7564102564102564,0.6943521594684385,0.8173076923076923,-0.17443564243390824,-0.11927811986948596,-0.20726204735261797,-0.06699411371203205,-0.2394279951012174,0.015823029830542866,0.005879433052274298,0.022397658225041025,0.003659471277076946,0.008142706404666626
2018-10-15,0.6243282852955545,0.6787564766839378,0.6736401673640168,0.6870748299319728,0.660958904109589,0.7340425531914894,-0.11070798733903513,-0.12045376267729907,-0.10490789421253607,-0.06770599792480332,-0.13690034763274941,0.01845803641443738,0.00791178841230204,0.02462551285148371,0.00452986536146188,0.014048548265460013
2018-10-22,0.6978818283166109,0.7780748663101604,0.8043478260869565,0.7361111111111112,0.7847222222222222,0.7558139534883721,-0.062339992063569646,-0.09671936579092111,-0.04187947842270463,-0.06331653759211413,-0.062030762885083315,0.005968423069283307,0.005945159338772707,0.00598147577318831,0.0009887452009874937,0.009949515783683973
2018-10-29,0.5285209490156486,0.6161879895561357,0.5756302521008403,0.6827586206896552,0.5933333333333334,0.6987951807228916,-0.015242692617319717,-0.11838014144341764,0.04613844815987647,-0.050588284177876086,0.005818363654085056,0.0164158695192576,0.009952087702957161,0.019657753435573046,0.006903282265393512,0.011226761640157379
2018-11-05,0.5911007025761124,0.6377952755905512,0.5948275862068966,0.7046979865771812,0.6217105263157895,0.7012987012987013,-0.17186559674984003,-0.11180185869718694,-0.2076118829240395,-0.0499620623807495,-0.24549143913742996,0.01677377799661979,0.006745574330953275,0.023463585518069135,0.008775569391394521,0.004290523895549351
2018-11-12,0.6673161227471992,0.7277628032345014,0.7649769585253456,0.6753246753246753,0.7585034013605442,0.6103896103896104,-0.27432908619446844,-0.19305413687436163,-0.3226989960832481,-0.15091669615619935,-0.3493080540335145,0.007208185196603574,0.005465220988205665,0.008444046460320551,0.004008677627517322,0.0008484462827447237
2018-11-19,0.6218876664736538,0.8253968253968254,0.8733031674208145,0.7579617834394905,0.8361774744027304,0.788235294117647,-0.35461766602969014,-0.1393585716471583,-0.4827267954124076,-0.2655152850303648,-0.4094410330950332,0.006709095721518772,0.007951949478308622,0.005478427840744957,0.005431125445459794,0.011985536941063036
2018-11-26,0.4062165058949625,0.5646766169154229,0.5394190871369294,0.6024844720496895,0.5273311897106109,0.6923076923076923,-0.07248241506120245,0.14782024598701118,-0.20359316877193076,-0.017558038255850155,-0.10563317611462122,0.0030154181043906287,0.00572802067007909,0.0006887006734697932,0.0035865205557943074,0.00554145305526521
2018-12-03,0.2722086389568052,0.5851851851851851,0.5409836065573771,0.6521739130434783,0.5796178343949044,0.6043956043956044,0.04197278411256238,-0.0018703945374554825,0.06806557922691599,-0.07187982528018005,0.11021413103819454,0.00528833522658764,0.004320504283748382,0.005826613799199088,0.0035488699012939788,0.0025089010644381723
2018-12-10,0.39229671897289586,0.5361930294906166,0.4528301886792453,0.6459627329192547,0.5195729537366548,0.5869565217391305,0.052294845809381776,-0.027223515691877642,0.09961934139498238,-0.10382304468643908,0.1458461347221694,0.008312017103254892,0.005890121724836714,0.009587118269049379,0.0047499923718359776,0.0033831333420119474
2018-12-17,0.4894346087949743,0.6221662468513854,0.5677966101694916,0.7018633540372671,0.5980392156862745,0.7032967032967034,-0.01568572793678602,-0.10018721668632967,0.03460442210913918,-0.16963541091276155,0.07627014497175585,0.018151876964968644,0.009704649383988623,0.022524183421888354,0.01840679256992143,0.012969879406135608
2018-12-24,0.613958560523446,0.577023498694517,0.46396396396396394,0.7329192546583851,0.5376712328767124,0.7032967032967034,-0.08350209207449491,-0.04982953179286713,-0.10354195331306604,-0.101155694295848,-0.07331717356635029,0.01835186968875998,0.00872194709468428,0.024426403106247795,0.014829767884558335,0.006727881232300695
2018-12-31,0.3433261955745896,0.5446428571428571,0.4444444444444444,0.6602564102564102,0.5338645418326693,0.5764705882352941,0.06063757558142137,0.02392580807719775,0.08248618823380487,-0.09515637132431924,0.15403196074193695,0.01714234651360457,0.00803074100358298,0.02227166428478628,0.010821130892629306,0.0073294183025187365
2019-01-07,0.0709849157054126,0.30324909747292417,0.26881720430107525,0.37362637362637363,0.27522935779816515,0.4067796610169492,-0.008063757117311011,0.026811745321502826,-0.02881953641219902,-0.09114500717102723,0.04156337270157698,0.007412616936648668,0.010206118838370037,0.005654861569930039,0.008239838027442485,0.006331511901053287
2019-01-14,0.486765655261459,0.5909090909090909,0.5477178423236515,0.6691729323308271,0.5795053003533569,0.6263736263736264,0.10846004229187237,0.08781520076611735,0.12074659716053042,0.04936793937385308,0.14426052821532057,0.009868054098714331,0.004657490353466372,0.012877946555737554,0.01015583725838237,0.006188563404199732
