date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.7471264367816092,0.8654708520179372,0.9431818181818182,0.7428571428571429,0.9047619047619048,0.7454545454545455,-0.02891811749247583,-0.10603029835428432,0.012647936864330163,-0.13700767392276264,0.033049537181835335,0.0002651313428673955,0.0,0.00039129701467363804,0.0,0.0014262178178867386
2018-07-02,0.7073283858998145,0.8816964285714286,0.9360902255639098,0.7942857142857143,0.9017857142857143,0.8214285714285714,0.04717699335032006,-0.08119516617960695,0.11637389715056332,-0.1570677940806961,0.17712119061276038,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.42876224398931434,0.7991071428571429,0.8796992481203008,0.6685714285714286,0.8154761904761905,0.75,0.1367112938022142,-0.0023963779616877003,0.21169499911783987,-0.0208991534572259,0.24964559142664022,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.3139227104287983,0.7019867549668874,0.6954887218045113,0.7,0.6755952380952381,0.7777777777777778,0.0854403970276197,-0.027222004472098146,0.14616921382892095,-0.09602558671336268,0.2063856249959125,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.3746113989637306,0.6747252747252748,0.6390977443609023,0.7142857142857143,0.6726190476190477,0.680672268907563,0.13300025746424354,0.0070554208743753965,0.2008887527077528,-0.08305352354378764,0.28094511004650685,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.2669962917181706,0.6835164835164835,0.6466165413533834,0.7252747252747253,0.6755952380952381,0.7058823529411765,0.049366549180109555,-0.0769746512450994,0.11746869783791368,-0.14452982291264324,0.17330492678890252,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.3899782135076253,0.6923076923076923,0.6691729323308271,0.7142857142857143,0.7321428571428571,0.5798319327731093,0.05741119703117093,-0.034725142133444915,0.10707577711634268,-0.12850644151339044,0.17752128278784227,0.001201306845194679,0.0009474727713184682,0.0013206065533557445,0.0008472989118150432,0.0011495523377915331
2018-08-13,0.7060078208318521,0.8195652173913044,0.8909774436090225,0.7112299465240641,0.875,0.6693548387096774,0.06765316902971492,-0.07744676590368921,0.14586690537079144,-0.13410527776659978,0.19867230950515138,0.020965867525357177,0.02541637616102082,0.019034420848806518,0.019446332951697475,0.018699966444561514
2018-08-20,0.5005464480874317,0.7012987012987013,0.7218045112781954,0.6613756613756614,0.7380952380952381,0.6031746031746031,0.027358905155499526,-0.04776374495288831,0.06785253564208168,-0.11626314593761176,0.11799987766412337,0.004368153066687968,0.008792598779255536,0.002241443839148332,0.00871469635795968,0.00042997695224404945
2018-08-27,0.6646997570288095,0.803030303030303,0.8157894736842105,0.7777777777777778,0.8005952380952381,0.8095238095238095,0.060249962268171205,0.045049560949210324,0.06844348889921621,-0.0518654390840595,0.13591554361947233,0.007909485894197855,0.011013980395307729,0.006272699370811816,0.008608046660655014,0.01767391624527472
2018-09-03,0.7315776757670935,0.7424242424242424,0.7631578947368421,0.7037037037037037,0.7797619047619048,0.6428571428571429,0.08492213926152152,-0.009826638863654834,0.1359949116533419,-0.09498313219875834,0.20485450301819536,0.022091531092132372,0.03307129771122997,0.01693278947075635,0.03501917650021613,0.011722018984769154
2018-09-10,0.6095588235294118,0.696969696969697,0.6954887218045113,0.6878306878306878,0.6934523809523809,0.7063492063492064,0.05728579418841056,-0.05617308927434706,0.1184439415079247,-0.18717223281399661,0.21291789916215312,0.019306239065096965,0.03046849784016297,0.014228784609440737,0.033144689508861985,0.01365822759753756
2018-09-17,0.5199664898073164,0.7272727272727273,0.7593984962406015,0.671957671957672,0.7678571428571429,0.6190476190476191,0.012086392570824863,-0.02464596945576583,0.03188636891162282,-0.1484556622548766,0.11107135836294592,0.009879106986017516,0.01592265685150237,0.006799903904994575,0.017342281122185,0.007601618307099058
2018-09-24,0.2311212814645309,0.7473002159827213,0.8277153558052435,0.6243386243386243,0.7804154302670623,0.6587301587301587,-0.08587875209744578,-0.08730097119371812,-0.08511212825666921,-0.1529676842269027,-0.05599020697460687,0.00952739492370506,0.011158448736152519,0.008650305603160203,0.010915452980876367,0.013440741558154933
2018-10-01,0.5653578528827038,0.6442953020134228,0.7769516728624535,0.42105263157894735,0.7117117117117117,0.4473684210526316,-0.06928895478395199,-0.05911350808757755,-0.07477386217159619,-0.0949799636440027,-0.06243784625765708,0.0013550425679059459,0.008558083146710672,-0.0025933562851314807,0.008092529324678284,0.009158104651666884
2018-10-08,0.8308038223721191,0.8641686182669789,0.9267399267399268,0.7414965986394558,0.922360248447205,0.6857142857142857,-0.10355167484929463,-0.12047573948523023,-0.09442903582218604,-0.1768110587630659,-0.07214777558368257,0.003203472206747827,0.010781507246585656,-0.0007638526085095066,0.009519320004670973,0.009575628152119587
2018-10-15,0.7385064461201654,0.7802690582959642,0.8937728937728938,0.5843373493975904,0.8417910447761194,0.5945945945945946,-0.0015392366629082806,-0.016360198769776894,0.0064497594939799275,-0.0738235235406191,0.042147787124802966,0.005174806520775046,0.005469111384559878,0.005019761705565012,0.005866779169472262,0.013011970086360585
2018-10-22,0.6216952848187517,0.6459770114942529,0.6666666666666666,0.6,0.6786786786786787,0.5392156862745098,-0.06955085806617718,-0.010498372471849732,-0.10138213035916475,-0.07842743360055865,-0.07294026585355629,0.0018224669141150452,0.00014089558356388974,0.002820563504493121,0.00012343462453431482,0.005670582068571156
2018-10-29,0.27037484885126967,0.2757009345794392,0.25296442687747034,0.27976190476190477,0.2909090909090909,0.22448979591836735,-0.01962055097348118,-0.04515919294375527,-0.005854365547630183,-0.09332597806156055,0.022647140629706592,0.011570539813632536,0.0173619291917345,0.008572209041227213,0.009460942341696943,0.04064012110399265
2018-11-05,0.32728372655777377,0.45852534562211983,0.39768339768339767,0.5297619047619048,0.4791666666666667,0.3877551020408163,0.028953629801930093,-0.04340698216388839,0.06795842900029654,-0.1415260330043,0.13610020154643318,0.003472873835454806,0.0003312333141218011,0.0049897326654768075,0.0002971326697370376,0.004653327128897162
2018-11-12,0.2797016515716569,0.27419354838709675,0.22007722007722008,0.3273809523809524,0.2648809523809524,0.30612244897959184,-0.015986088052771293,-0.10840037731150026,0.03382831646469204,-0.15728325580407937,0.06777292153076804,0.007287769922103638,0.0011940722840186218,0.01012058463475196,0.0008142904966267266,0.00397308236696382
2018-11-19,0.534542544678581,0.37299771167048057,0.22900763358778625,0.5714285714285714,0.39880952380952384,0.2871287128712871,-0.007023668954251268,-0.04576121834732617,0.013857170696848203,-0.09378541850112782,0.044759927383270205,0.002378272779393965,0.0,0.003584857346936025,0.0,0.00048333695836052105
2018-11-26,0.413292589763178,0.2425629290617849,0.19083969465648856,0.2916666666666667,0.24404761904761904,0.2376237623762376,0.039596225041505013,0.04372193650659871,0.037372328050108615,-0.15690619778815865,0.16388352547375337,0.00020474478423870786,-0.00026775956284153,0.0004609994468006638,-0.00026590613091505473,0.0014067382763436863
2018-12-03,0.5693649495775416,0.45852534562211983,0.33204633204633205,0.6309523809523809,0.46726190476190477,0.42857142857142855,0.15949465983646582,0.06908938588022297,0.20822613765760803,-0.10090516103704258,0.3377043403461028,0.012114094730555428,0.00010373259515242764,0.017842552409493787,0.0038612359389758708,0.008760380362290779
2018-12-10,0.4954331580404096,0.3898678414096916,0.2972972972972973,0.4946808510638298,0.375366568914956,0.4336283185840708,0.02578415618313698,-0.03449383763628346,0.058276018553199416,-0.0945870628543038,0.10211160186519894,0.026452587279434833,0.004137374267758397,0.037426789215883965,0.01048177957901208,0.005891972488095811
2018-12-17,0.3575897267039842,0.4388646288209607,0.34509803921568627,0.5408163265306123,0.43440233236151604,0.45217391304347826,0.03369341335440397,-0.028977383806720658,0.06747507705876744,-0.11490700450219941,0.12815606364697096,0.012610351309829654,0.004963192105881431,0.016359973824041883,0.007148841429652327,0.0031235598340928874
2018-12-24,0.37173396674584325,0.43953488372093025,0.4087301587301587,0.4772727272727273,0.4556213017751479,0.3804347826086957,-0.005109333522732317,-0.10385983834667345,0.048120503908916555,-0.17869318028791387,0.09962256689137226,0.022295026549234636,0.016831420857484968,0.02481305068367475,0.01872825854681507,0.0008062890546260835
2018-12-31,0.5261831419770372,0.4215686274509804,0.3958333333333333,0.4583333333333333,0.45987654320987653,0.27380952380952384,-0.014522315047453323,-0.0549024988173369,0.007243959680591353,-0.09106362996603623,0.030110398511041563,0.02809908536229289,0.019835867455466307,0.032278418246737314,0.02394565528594764,0.0003164473510719654
