date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.5070603337612324,0.6800804828973843,0.7077922077922078,0.6208791208791209,0.6307277628032345,0.8253968253968254,0.16730676795558483,0.03239483309052344,0.2720485363553333,0.027482423191139697,0.28023935588396043,-0.0010972097675381114,0.0012863529477372643,-0.0025991002123555065,-0.00012273804769563895,-0.0035014989694584974
2018-05-07,0.7057757644394111,0.7570281124497992,0.7766990291262136,0.7142857142857143,0.706989247311828,0.9047619047619048,0.16309537416009767,0.001729374013177797,0.28837532238623176,-0.03391566381440002,0.32106369719313244,0.01228132871706813,0.011563190644780647,0.01271482511578963,0.008784860425970752,0.0023710862962502965
2018-05-14,0.7264386989157632,0.8306122448979592,0.8476190476190476,0.7916666666666666,0.8076923076923077,0.8968253968253969,0.1468847372580105,0.03797176682096755,0.23144165312060933,0.04154566144877715,0.23229512352042297,0.004088628923973404,0.0019463041335944,0.005490559622893096,-0.009105750841458699,-0.0003882143478668291
2018-05-21,0.7437959558823529,0.8244897959183674,0.8857142857142857,0.7023809523809523,0.8076923076923077,0.873015873015873,0.138347878853217,0.006550178394070985,0.24067184471226982,-0.022556451580918017,0.2674465584367885,-0.0030844055273190284,-0.0005944082610088393,-0.004652769671597625,-0.004575016737077799,-0.0018016542461714846
2018-05-28,0.671911695631752,0.6303901437371663,0.5746031746031746,0.7212121212121212,0.5879120879120879,0.7560975609756098,0.09419073132140746,-0.008213535022414403,0.17369447544351851,-0.028317619873689255,0.19230627963089592,0.0037580143192236263,0.0005929623932120086,0.0058344261150499255,-0.0002893177657981042,0.00187691136515771
2018-06-04,0.46364846870838883,0.39330543933054396,0.3774193548387097,0.39751552795031053,0.3816155988857939,0.42857142857142855,0.24214225435688996,0.11462102118914984,0.34114609329719725,0.12320763120027672,0.339786710021045,0.00045700888763442144,-0.001775134684685458,0.0018972751804455564,-0.005886954098811944,-0.0007289140582290191
2018-06-11,0.7841318907779495,0.7842323651452282,0.8503184713375797,0.6459627329192547,0.8209366391184573,0.6722689075630253,0.1349995649652296,0.10632087033430787,0.1572648834045774,0.1011301894814092,0.1638539598945095,0.003877492805909574,0.0010477452660648493,0.005977716494274627,0.0004227613332557415,0.0004064049418840933
2018-06-18,0.7035733622089876,0.6909090909090909,0.7555555555555555,0.5606936416184971,0.7101063829787234,0.6302521008403361,0.17584194884841037,0.01771172229505617,0.29860973498399057,0.011480883809018917,0.30826181825226867,0.0008281688694103951,0.0013124547429398986,0.0005335113999339134,0.0019366000669717603,0.00045596862935830013
2018-06-25,0.9038325887608747,0.8370221327967807,0.7904761904761904,0.9142857142857143,0.8174603174603174,0.8991596638655462,0.23532316820725635,-0.004722673888320172,0.4216878958590038,0.028476522183696493,0.4021947346710442,0.0012533235922770403,0.002585545318869156,0.0005292446996929333,0.0027780218010380374,0.001019646854016414
2018-07-02,0.8798552472858866,0.876,0.9056603773584906,0.8171428571428572,0.8915343915343915,0.8278688524590164,0.2312241677136205,0.032122319467081224,0.38580114934137105,0.02575330505929863,0.3969456313171881,0.0010477431625902553,0.001576756233114484,0.0007418525240188194,0.0019413663328911128,0.0013572971689043219
