date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.6488310436249699,0.7763975155279503,0.7574750830564784,0.8,0.7927170868347339,0.7301587301587301,-0.07737953719155478,-0.011963486258199757,-0.11835089582791326,-0.016330939919144544,-0.12127290558609623,0.0062280626129875855,0.014817446206379295,0.0001992016938569839,0.010453302295287195,0.014153274007172267
2018-03-26,0.6865079365079365,0.7867494824016563,0.770764119601329,0.8114285714285714,0.8263305322128851,0.6746031746031746,0.03398236967208767,-0.03547115106148318,0.07748247501216629,-0.013475587059693586,0.06682356834536382,0.0014113194621865857,0.001815354172560546,0.0011847925911904712,0.0008318473165734241,0.007028981816329649
2018-04-02,0.7238966630785791,0.8176229508196722,0.7840531561461794,0.8666666666666667,0.8342541436464088,0.7698412698412699,-0.04277924502679225,-0.12018950055295449,0.005704319725927707,-0.1463037678345857,0.02313967416578266,0.002630796832902491,0.006402418127733078,0.0005642609683506868,0.004874966703266008,0.011808068473353424
2018-04-09,0.7616191904047976,0.8247422680412371,0.8378378378378378,0.7967032967032966,0.8690807799442897,0.6984126984126984,-0.010133220559430346,-0.11018521249840509,0.05253130879575893,-0.17763274765097978,0.09941266856041253,0.001951164006050693,0.012481278421220272,-0.003624463197820406,0.011763084241756948,0.003343780485273667
2018-04-16,0.6530437267790797,0.7889344262295082,0.8294314381270903,0.7142857142857143,0.8425414364640884,0.6349206349206349,0.04847274792274869,0.025435002857111724,0.06290174052914785,-0.046144803777910214,0.11300532633306415,-0.0006734914359979716,0.007132450340862144,-0.005390170971301102,0.004245279008023585,0.002502213042195338
2018-04-23,0.7092405735528412,0.826530612244898,0.7940199335548173,0.8736263736263736,0.804945054945055,0.8888888888888888,0.06405811989809705,-0.032199706655459646,0.12434628888738786,-0.08410863466845617,0.16453342406550167,0.001891868739145232,0.00574689582012503,-0.00018643555376398265,0.008310248717140771,0.007120653868689979
2018-04-30,0.7511807109122546,0.7959183673469388,0.8305647840531561,0.7307692307692307,0.8516483516483516,0.6349206349206349,-0.03043589052687025,-0.08879569487966686,0.006116002165676189,-0.14520926615773175,0.04347715847820092,0.00538716449835386,0.007020595086827579,0.004460623943030146,0.010422354242848023,0.005200956090651558
2018-05-07,0.7076959847036329,0.7571428571428571,0.7873754152823921,0.6978021978021978,0.7774725274725275,0.6984126984126984,0.023660050779608217,-0.05574053817622349,0.07339020048494171,-0.09194954819644162,0.10076955730629804,0.009430764274565321,0.012281980132260012,0.00785982332770933,0.013874948214751551,0.009316058522827428
2018-05-14,0.7021930723508916,0.7326530612244898,0.7275747508305648,0.7307692307692307,0.7527472527472527,0.6746031746031746,0.06551424092753282,-0.03426508860764962,0.12800799645927916,-0.06821876183919899,0.15657829238159482,0.014787265866583124,0.013697062225739852,0.015371853230853195,0.018667417760472097,0.026111038565334727
2018-05-21,0.666750566322678,0.7278350515463917,0.7441860465116279,0.6892655367231638,0.7527472527472527,0.6528925619834711,-0.047545893213262594,-0.14331574810521305,0.012436649531906305,-0.17392561318350885,0.03315489971205584,0.004179746076177132,0.00600930573055617,0.003210139521002768,0.005626211593125693,0.006363455016955915
