date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-28,0.9660980810234542,0.950207468879668,0.9713375796178344,0.9107142857142857,0.9761273209549072,0.8571428571428571,0.1145111983044157,-0.053745233358642217,0.23877599532550597,-0.061724940933943546,0.25445962669457994,-0.002002211745532856,-0.0037008746543877955,-0.001043917360588478,-0.003536020640492576,-0.003467180965176501
2018-06-04,0.9815298132905039,0.9714285714285714,1.0,0.92,1.0,0.875,0.16521591154314724,0.030452210576323628,0.2647448494917941,0.015152977904841125,0.2870897065247649,0.00042428780460195567,-0.0017355953636446736,0.001723953441367749,-0.0016757562388963762,0.0058919138561560344
2018-06-11,0.96688609615001,0.9591836734693877,0.9682539682539683,0.9428571428571428,0.9735449735449735,0.9107142857142857,0.08282169853383509,0.004734616314532682,0.14049245338130792,0.006006116571157141,0.1451375212294912,0.003762471930978929,0.000671763150295608,0.005773385830145679,0.00028935588850057025,0.01679004176833051
2018-06-18,0.9544105173876166,0.9326530612244898,0.946031746031746,0.9085714285714286,0.955026455026455,0.8571428571428571,0.1386759149422734,0.04840744338354135,0.20534316317034043,-0.023343244836757076,0.26867126582502837,0.0017346951370618043,-0.0008447791193905938,0.0033917123703157332,-0.0011206796315858484,0.00794673918801985
2018-06-25,0.9134110121087503,0.907070707070707,0.928125,0.8685714285714285,0.9391534391534392,0.8034188034188035,0.175406803182378,0.07728088295801125,0.24787712386293845,0.06536654888803116,0.26694710272832195,0.0020778432373515154,0.0006614897221034428,0.0029808795929495194,0.0006377042646472698,0.008630614914958569
2018-07-02,0.9574511819116136,0.9436619718309859,0.9658385093167702,0.9028571428571428,0.9708994708994709,0.8571428571428571,-0.0166232838413065,0.018055337577888825,-0.042234975525445154,0.0017533605086680099,-0.03140348700583112,0.0038622730790880784,0.003062377504899804,0.004490218858919207,0.002958365533230294,0.009479055321380311
2018-07-09,0.8784469446282815,0.8832997987927566,0.8944099378881988,0.8628571428571429,0.9232804232804233,0.7563025210084033,0.02152715041219826,0.01559428724130774,0.025908831578246933,-0.015575793309098892,0.050887181609761044,0.0030724291028782196,0.0026613273056692284,0.0033729933346280548,0.002607600344733605,0.00633611731198522
2018-07-16,0.8813237774030354,0.8247011952191236,0.8385093167701864,0.8,0.8624338624338624,0.7096774193548387,0.15250162280164992,0.05334990434904338,0.22572954072444879,0.028020682663635287,0.25421722734765073,0.004858841330995621,0.004628156681582279,0.00500525214111008,0.004513467216146993,0.01153633600442111
2018-07-23,0.9116156050253471,0.8809523809523809,0.860248447204969,0.9175824175824175,0.8862433862433863,0.8650793650793651,0.02736966881007679,-0.006511900166699796,0.052392702105389356,-0.048106450395116886,0.08643778260375476,0.004310782639259408,0.0059763860816726974,0.003149513481075062,0.0059138784604893906,0.0069161475802587405
2018-07-30,0.7851965736876785,0.7797619047619048,0.7639751552795031,0.8076923076923077,0.8068783068783069,0.6984126984126984,0.04844230502270641,0.018546529630588046,0.07052165393181155,-0.025397089326540875,0.10709646242914382,0.0044844547563805,0.0033702390500963257,0.005267399537522321,0.003165002528432472,0.007980322492484286
2018-08-06,0.9110219494925655,0.8888888888888888,0.9099378881987578,0.8516483516483516,0.9232804232804233,0.7857142857142857,0.1726693389737495,0.04828782666604465,0.26453057261173063,0.0038479255831315377,0.3092496984343609,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.7632508833922261,0.7857142857142857,0.7453416149068323,0.8571428571428571,0.783068783068783,0.7936507936507936,0.29355562868914403,-0.029623377008988126,0.5322375806811974,0.016855607351762267,0.5178343364669749,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.8580504268413738,0.8432539682539683,0.8167701863354038,0.8901098901098901,0.843915343915344,0.8412698412698413,0.0963425229386961,-0.07292971881587924,0.2213575405224521,-0.09906317204871197,0.2502880121272654,0.008116680061732337,0.00989046466044047,0.007122312012053144,0.008510122387286465,0.01653722295889373
2018-08-27,0.904984093319194,0.8988095238095238,0.8571428571428571,0.9725274725274725,0.8783068783068783,0.9603174603174603,0.16750902433402443,0.000693098285069642,0.2907099444145723,-0.00496553596348717,0.30668886662406003,0.00839457999742475,0.007093544274884778,0.009139548498149082,0.0067789691027101045,0.024360935110334214
2018-09-03,0.9501029983978027,0.9484126984126984,0.9192546583850931,1.0,0.9312169312169312,1.0,0.11021255782514756,0.034313031011270374,0.16626770650683698,0.0005826436991258195,0.1988289765743186,0.005773758282337632,0.007569266050530991,0.0045977307890665295,0.007263140080266904,0.011042154169634076
2018-09-10,0.9696342305037957,0.9546351084812623,0.9503105590062112,0.9621621621621622,0.9606299212598425,0.9365079365079365,0.13637415297538158,-0.02556913379681267,0.2559764140049865,-0.06547632479756352,0.29687169307342565,0.010542812073653625,0.014650630101207965,0.00818907913266398,0.013912460274877213,0.025597744062276592
2018-09-17,0.870604458745116,0.8392857142857143,0.8012422360248447,0.9065934065934066,0.8253968253968254,0.8809523809523809,0.1824147980482271,0.0122272038956027,0.3081058437565669,0.007044491480490214,0.3244152962849824,0.005796353003245033,0.004513861301499024,0.006529289120773169,0.004313928089984839,0.018693580256479797
2018-09-24,0.9157343489645322,0.9148514851485149,0.9256965944272446,0.8956043956043956,0.9102902374670184,0.9285714285714286,0.14616826366494148,0.00024771689013511296,0.2539370244008737,-0.007055010964865732,0.2697073275498066,0.009381438884072966,0.012614270556894139,0.00747689328188847,0.01207359620475423,0.017801586863275678
2018-10-01,0.919878533053025,0.8974358974358975,0.8892307692307693,0.9120879120879121,0.884514435695538,0.9365079365079365,0.03334949287718748,-0.012790505317005412,0.06742591690142095,-0.019920170687117413,0.075600185995886,0.009368668849851958,0.012395281209396342,0.007301362578227601,0.011855292876093548,0.014386000268708855
2018-10-08,0.9619809904952477,0.9612244897959183,0.9726443768996961,0.937888198757764,0.954177897574124,0.9831932773109243,0.06940790768215505,0.14374960233804035,0.014503286769254721,0.10211942159802849,0.04705961772841057,0.004911084556110245,0.00816583742022768,0.002201067925549063,0.008091798304800713,0.004998990103009493
2018-10-15,0.8803224993701184,0.9135559921414538,0.9209726443768997,0.9,0.921875,0.888,0.017571233532509594,0.06049127688725074,-0.01412711180203225,0.06268153533571158,-0.016374727496218034,0.0004074815447579469,0.0009203964577983646,0.0,0.0008755764576959969,0.0
2018-10-22,0.688953488372093,0.7816764132553606,0.7993827160493827,0.7513227513227513,0.8316326530612245,0.6198347107438017,0.12353985691668136,0.1350481223992909,0.11504049519762903,0.09886940993327767,0.14743249569154712,0.0011499108458243802,0.0023207058533358743,0.00026971171189394934,0.002288612879473022,0.0
2018-10-29,0.7166889185580775,0.837573385518591,0.8416149068322981,0.8306878306878307,0.8647959183673469,0.7478991596638656,0.03109530137837609,0.07026421721038555,0.0021673291915658825,0.04301603797194526,0.023183282055880102,0.0008088455025400936,0.0010734073668941574,0.0006001781778965631,0.001049052622282956,0.0
2018-11-05,0.7116136236739252,0.821917808219178,0.8850931677018633,0.7142857142857143,0.8877551020408163,0.6050420168067226,0.18247101769232218,0.06569333158008604,0.268716490259988,0.04528112049475515,0.2951475299767193,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.8878388460581945,0.9099804305283757,0.9596273291925466,0.8253968253968254,0.9642857142857143,0.7310924369747899,0.07774787565425627,0.07754811179497197,0.0778954100764517,0.07361501232221863,0.0840333374688921,7.503591291019e-05,0.00017666843020179966,0.0,0.00016910986715380037,0.0
2018-11-19,0.8600522193211488,0.8864970645792564,0.8944099378881988,0.873015873015873,0.9158163265306123,0.7899159663865546,0.18998715164903046,0.08181104800363102,0.2698799761262975,0.05297731099922381,0.3028261157407359,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.8435171385991058,0.8884540117416829,0.9161490683229814,0.8412698412698413,0.9438775510204082,0.7058823529411765,0.21560276756334135,0.00458954923161115,0.37144533765462545,0.00041467128732194003,0.38951515960302807,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.7322142286171063,0.7905138339920948,0.8136645962732919,0.75,0.8527131782945736,0.5882352941176471,0.10796052862033984,-0.0032898839039162886,0.19012386582056953,-0.0455715939988038,0.23020796300099777,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.8381322957198444,0.9292730844793713,0.9751552795031055,0.8502673796791443,0.9769230769230769,0.773109243697479,0.11027093976324627,-0.01321807145614256,0.20147302197691344,-0.04222487094543862,0.2318148360911255,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.9049459041731066,0.9418604651162791,0.9720496894409938,0.8888888888888888,0.9744897959183674,0.8387096774193549,0.1777734339693795,0.06054726769118537,0.26435012892325616,0.0690339465457492,0.2684093181436693,0.0,0.0,0.0,0.0,0.0
2018-12-24,0.9705396475770925,0.9721669980119284,0.984472049689441,0.9497206703910615,0.9896640826873385,0.9137931034482759,0.019011321338944495,-0.005666948034595432,0.03723731189528649,-0.02614023999694592,0.0544527978097525,0.0,0.0,0.0,0.0,0.0
2018-12-31,0.9729387961557916,0.9738430583501007,0.984472049689441,0.9542857142857143,0.987012987012987,0.9285714285714286,0.028287562614628767,0.01818767947809794,0.035746771843616944,-0.0017893303584683576,0.05252142236809046,0.0,0.0,0.0,0.0,0.0
2019-01-07,0.9406575781876504,0.9295774647887324,0.9782608695652174,0.84,0.9792207792207792,0.7589285714285714,0.002429769771908406,-0.017391931385814716,0.017068970464751487,-0.06399256849329592,0.053545755092210816,0.0,0.0,0.0,0.0,0.0
2019-01-14,0.8397005678884873,0.8490945674044266,0.8633540372670807,0.8228571428571428,0.8623376623376623,0.8035714285714286,0.29560548340460996,0.05514924518457888,0.4731930224931829,0.04285061059668386,0.5015740318882858,0.0004383149665960693,-0.0001609779276443562,0.0007553226644006986,-9.93426741169828e-05,0.0021083192202675147
2019-01-21,0.5690509915014165,0.6841046277665996,0.6894409937888198,0.6742857142857143,0.6831168831168831,0.6875,0.20909101917133127,0.07541028109928623,0.3078201412498156,0.07071621570033047,0.3237428335805981,-0.0052491860711536146,-0.00846026051231563,-0.0032991036075591825,-0.00930778349732648,-0.007115349348982212
2019-01-28,0.5552892844916124,0.6619718309859155,0.6739130434782609,0.64,0.6701298701298701,0.6339285714285714,0.171886588544426,0.07259038061021504,0.24522121832320443,0.06239394620641099,0.2628654104993844,-0.0029028285062951565,-0.001998984443959347,-0.003477814592028499,-0.005066052837702989,-0.00330090340514246
2019-02-04,0.49157303370786515,0.5265306122448979,0.5047619047619047,0.5657142857142857,0.5185185185185185,0.5535714285714286,0.04612324470378534,0.08332534474640843,0.01864785273890334,0.03437818394675788,0.056990171618737644,-0.0020737387673689166,-0.0029146130028050413,-0.0014132851609855671,-0.004208395896921756,4.983156929578026e-05
2019-02-11,0.6700533401066802,0.5816326530612245,0.5714285714285714,0.6,0.5873015873015873,0.5625,0.07533908013418347,0.09168578978846516,0.06326631395773279,0.04559415998948056,0.10120068476512287,-0.0008676610752964946,-0.00022380387320578067,-0.001355887859058374,-0.0018988838550820068,0.0
2019-02-18,0.6429663608562691,0.6387755102040816,0.6634920634920635,0.5942857142857143,0.6507936507936508,0.5982142857142857,0.10068873388604467,0.01828948093979726,0.161544217036666,0.007787642150895257,0.17607471529805738,0.0,0.0,0.0,0.0,0.0
2019-02-25,0.719875924600334,0.6951983298538622,0.7015873015873015,0.6829268292682927,0.7123655913978495,0.6355140186915887,0.20463777467080174,0.09443442925434682,0.28602780662301014,0.05013450518127027,0.33149961268233386,0.0,0.0,0.0,0.0,0.0
2019-03-04,0.7624350408314774,0.740506329113924,0.746031746031746,0.7295597484276729,0.7493261455525606,0.7087378640776699,0.14393461395916482,0.024405203751383966,0.2322123561572461,-0.02628530707986745,0.2804393631517545,0.0009178555395411483,0.0004252306148154956,0.0012203232636325363,0.00042464825597983435,0.0
2019-03-11,0.5782421076538724,0.6037344398340249,0.580952380952381,0.6467065868263473,0.6180371352785146,0.5523809523809524,0.12705574696662603,0.03543793716304787,0.19471954101140437,0.004580896107366649,0.2262122834435512,0.008449585261059626,0.010863029254312444,0.006904787002235623,0.011136031368695374,0.01330977130977131
