date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.822722283205269,0.8234126984126984,0.8664596273291926,0.7472527472527473,0.8649350649350649,0.6890756302521008,-0.03153947190240448,-0.08833329967485914,0.0015780570165273317,-0.09307520168638564,0.004642364135174545,0.008584812621109926,0.0028042696067417552,0.011652963496097308,0.007452496668273441,0.008374901286523986
2018-03-19,0.7246664774340051,0.7569169960474308,0.8240740740740741,0.6373626373626373,0.7906976744186046,0.6470588235294118,-0.01932535137735103,-0.032776622170163784,-0.011481667178741255,-0.011544760481489192,-0.025506329379481718,0.0009015491040855778,0.0013124220749393006,0.0006671227607990497,0.0014805869844853386,0.001233669984072768
2018-03-26,0.9109121909633419,0.9078156312625251,0.9589905362776026,0.8186813186813187,0.9342105263157895,0.8235294117647058,-0.09221901864171213,-0.11879902717392872,-0.07671972521923083,-0.14102987237668246,-0.06814894646206304,0.010497553438063353,0.019144908509335708,0.005684934377271924,0.012035899633385706,0.015437564263681024
2018-04-02,0.9474987617632491,0.9349593495934959,0.9258064516129032,0.9505494505494505,0.9338624338624338,0.9385964912280702,-0.13497056578312724,-0.16048745163998512,-0.12009119880910839,-0.17774165101547607,-0.11761035430019588,0.0060763928557828065,0.006371193610798961,0.005912381127183876,0.00786223064860836,0.005689876121315677
2018-04-09,0.8002683963319168,0.7918367346938775,0.7987012987012987,0.7802197802197802,0.8095238095238095,0.7321428571428571,-0.0950159183478145,-0.168328914456507,-0.05226575756466118,-0.2311230294165447,-0.01672749592257179,0.006277294781289483,0.002011981697904417,0.008459887637457732,0.006436323075913655,0.0035259639161095337
2018-04-16,0.9002398081534773,0.8775510204081632,0.9253246753246753,0.7967032967032966,0.9047619047619048,0.7857142857142857,-0.049555671605010725,-0.12388241844792121,-0.006214374063272243,-0.22461444217810708,0.05614293566444541,0.004641058666738227,0.002443369478956398,0.005770835696232968,0.005200666935872553,0.0029056628139729986
2018-04-23,0.9265758485338259,0.8997955010224948,0.9413680781758957,0.8296703296703297,0.9283819628647215,0.8035714285714286,-0.011691260386226619,-0.11174228764147379,0.04665033972162021,-0.2005649815311143,0.10522672059681194,0.01511124252720315,0.00788315193561275,0.01868823263730952,0.010367582717207967,0.011466414380321666
2018-04-30,0.7490512333965844,0.7526205450733753,0.823728813559322,0.6373626373626373,0.8,0.5982142857142857,-0.07015942859650728,-0.15261713870272547,-0.022076816345532647,-0.17740121959077057,-0.00815006134873722,0.013855184858843043,0.01025360974264517,0.01567498709788403,0.01800498390742051,0.01260570824524313
2018-05-07,0.8843624018671759,0.8550106609808102,0.8466898954703833,0.8681318681318682,0.865546218487395,0.8214285714285714,-0.056282257904261494,-0.16865203580876986,0.00924263300952536,-0.22649547005020873,0.04593273157424988,0.0017183175351714601,0.0036299152210049306,0.0008001106819776736,0.0006983787170717698,0.005118362124120281
2018-05-14,0.9126006631927996,0.8879310344827587,0.9163763066202091,0.8418079096045198,0.9103641456582633,0.8130841121495327,-0.08936154777936058,-0.08827271442130985,-0.0899964666013073,-0.16448213552440374,-0.04869597220215899,0.00033943676928265275,0.00041414838207466567,0.00029578852599334107,0.0,0.0007530841465660099
