date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.4710401891252955,0.8875255623721882,0.9428571428571428,0.7784431137724551,0.8756613756613757,0.9279279279279279,-0.051774956168951274,-0.013112973151386053,-0.07489875514717224,-0.06401163932666863,-0.045597555078891246,0.0014022711933012128,0.00044408736197115316,0.0020136383050797534,0.004714301084104728,0.0004219833216115744
2018-05-07,0.6263048016701461,0.8615071283095723,0.8860759493670886,0.8095238095238095,0.841688654353562,0.9285714285714286,-0.1412877167836549,0.07554577061940751,-0.2709762010028171,0.007078767948518029,-0.23593171934834808,0.0057594956817351465,0.005299342983136144,0.006165531385226106,0.007930491286797292,0.006797391157038794
2018-05-14,0.7044599677592692,0.9074446680080482,0.9347826086956522,0.8511904761904762,0.8987012987012987,0.9375,-0.03874187639744679,0.02352569541331974,-0.07598421890119096,-0.01841415186607892,-0.05220674253888814,0.0006281308981509062,0.0005624172784844043,0.0006716670271120582,0.0033926902016649563,-0.0003116009015652752
2018-05-21,0.6626686656671664,0.8940936863543788,0.9130434782608695,0.8518518518518519,0.8961038961038961,0.8867924528301887,0.02470927175833737,-0.016077478064890953,0.049103897441630046,-0.04654657451862235,0.06905610231849509,-0.005769335305035054,-0.002574895310949243,-0.0075612288100740145,-0.0042803563199799895,-0.0025422733050621342
2018-05-28,0.7342175066312997,0.9077868852459017,0.934375,0.8509316770186336,0.9002624671916011,0.9345794392523364,0.0685488462361455,0.014689891321735975,0.10076198041635663,0.009888365330681995,0.10629450417585005,0.00019947105595189714,-0.0017137383443341864,0.0012542889254539783,-0.0002700259629241357,-0.0012787142386251264
2018-06-04,0.7098350641417227,0.8991596638655462,0.9142857142857143,0.8636363636363636,0.876010781671159,0.9809523809523809,0.049604557148302315,0.0648738566710474,0.04047196266804022,0.035366098132402386,0.05961280881771575,0.0014632397616863473,0.00011848699466894094,0.0022864017152814395,0.002862081313742242,0.0
2018-06-11,0.9156895589056393,0.9650655021834061,0.9967320261437909,0.896551724137931,0.9726027397260274,0.9354838709677419,0.07921119004049144,0.05861680736590386,0.09152872597317653,0.05145977567769512,0.09826919535425246,0.002608057697483214,0.0014962972739558198,0.0032529539967894867,0.00306154057721986,0.0009516822967266095
2018-06-18,0.9048656499636892,0.9642857142857143,1.0,0.8881118881118881,0.9776536312849162,0.9111111111111111,0.012575946251040986,0.050209277037439146,-0.009932614046815384,0.0388606297952993,-0.0032257132857337785,0.0010496801843395576,0.0010050352991534566,0.0010780043982579449,0.0013125295986666722,0.0009913415804515878
2018-06-25,0.7318355640535373,0.8035320088300221,0.8047945205479452,0.7922077922077922,0.7971830985915493,0.826530612244898,-0.102467554755134,-0.09392154996628473,-0.10757893501502604,-0.04221675714751452,-0.14205964293245188,0.004924453372224907,0.0031074027763344477,0.0060278663011958545,0.005366376134314345,0.0030883161552230426
2018-07-02,0.5171017101710171,0.5949895615866388,0.5691823899371069,0.6298701298701299,0.5795148247978437,0.6481481481481481,0.027920081511029423,-0.047786442249864725,0.07320028444297602,-0.03301950214946858,0.06602075797895887,0.0030881104744231516,0.005630055885880522,0.0017391635540952638,0.006799644122220834,0.0026642582975841046
