date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8932584269662921,0.9208333333333333,0.9261744966442953,0.9085714285714286,0.9350282485875706,0.8809523809523809,0.17656781345697298,-0.072266854665106,0.36611426634696265,-0.11373921693687415,0.4216297120560376,0.009217780090966337,0.007429772756284176,0.010142712755205174,0.0014992843181400825,0.010968379446640317
2018-04-23,0.8173053747891058,0.8151260504201681,0.8367346938775511,0.7714285714285715,0.8657142857142858,0.6746031746031746,0.15087773393379023,-0.02410393600383599,0.28416766136935195,-0.10769710048498861,0.36876857332046575,0.008948139677032261,0.00864926979189626,0.009121148706001603,0.008535709196721187,0.020538367350424847
2018-04-30,0.7628791526239769,0.7689075630252101,0.7925170068027211,0.72,0.8057142857142857,0.6666666666666666,0.11016380665170743,-0.06333418970263842,0.24232356574264202,-0.10368755200751736,0.28948857570420045,0.009156053563461167,0.0073178396984185596,0.010211778443974518,0.008516886492299883,0.010269442974831833
2018-05-07,0.6852165497217517,0.7542016806722689,0.7585034013605442,0.7371428571428571,0.7914285714285715,0.6507936507936508,0.13216506496122132,-0.08487312643032,0.2974909804793216,-0.14461443200600926,0.3636315729825531,0.007611544922560041,0.008759127943060122,0.006994998403745876,0.010486084398099536,0.007578309195015157
2018-05-14,0.7162329615861215,0.726890756302521,0.7653061224489796,0.6514285714285715,0.7828571428571428,0.5714285714285714,0.13494578826138362,-0.10369794444781458,0.31672943352605126,-0.1450132116918337,0.3691472124031234,0.007909980931440656,0.005681126906400328,0.009065678632598134,0.006133604449494648,0.006841214679499976
2018-05-21,0.9040511727078892,0.8653846153846154,0.8430034129692833,0.8988095238095238,0.8624641833810889,0.8739495798319328,0.1742542015116294,-0.07467886755269872,0.36387560999243407,-0.15087648149674343,0.4472990997628106,0.01664035767649113,0.018172871235925103,0.01584835469214426,0.01945462205323988,0.023542032377608737
2018-05-28,0.878966639544345,0.8236559139784946,0.8068965517241379,0.8452380952380952,0.8352601156069365,0.7899159663865546,0.03101925926937369,-0.04001162019836024,0.08512607384779922,-0.12488571336731259,0.15878782926474147,0.020602490011592103,0.012705249700148937,0.025924380155474394,0.014443510407311221,0.030373532159671715
2018-06-04,0.8787878787878788,0.8614072494669509,0.8163265306122449,0.9345238095238095,0.8457142857142858,0.907563025210084,0.15911958461713477,0.0006445729830871775,0.27983578768332756,-0.06514851643081064,0.3498014877263036,0.006909361043044887,0.004557555147103238,0.00831001819659515,0.0042884097809534,0.021968122628739203
2018-06-11,0.8839989133387667,0.8166311300639659,0.8129251700680272,0.8154761904761905,0.8457142857142858,0.7310924369747899,0.11107503954074971,-0.06294266055655624,0.2436306759496447,-0.12099217352571755,0.3051650144253684,0.006123125772404669,0.007207126810912015,0.0055009555615756186,0.0061435864159666695,0.007413548387096774
2018-06-18,0.8791208791208791,0.851931330472103,0.8625429553264605,0.8273809523809523,0.8876080691642652,0.7478991596638656,0.12090109786146593,-0.10549849515047646,0.29335793482478495,-0.19130549109959993,0.3802994996108866,0.0030195750488746934,0.0037556300677364356,0.002631802200617767,0.003981402680137592,0.006845974288401941
2018-06-25,0.9204210526315789,0.9340425531914893,0.9457627118644067,0.9107142857142857,0.9505813953488372,0.8888888888888888,0.12360135678954534,-0.07349461272812914,0.2737365537174122,-0.1301737736860028,0.33597530596575154,0.007264526029435754,0.013068112157724082,0.004048870311271449,0.013766786188680984,0.010047494127531163
2018-07-02,0.5485785691971259,0.884453781512605,0.8837209302325582,0.8809523809523809,0.8942857142857142,0.8571428571428571,0.03863620482926952,0.023198585274685518,0.05039560334765037,-0.060174646167618466,0.12075607068397964,0.009623932759040476,0.007845314046404825,0.010943691866018644,0.007113413361417806,0.013181201627702864
2018-07-09,0.8244755244755245,0.8550420168067226,0.8604651162790697,0.8392857142857143,0.8771428571428571,0.7936507936507936,0.01160853574418984,-0.05733074279604495,0.06412210152147013,-0.1070324676752812,0.10811655161546822,0.00752721013740238,0.008906617207813943,0.006596391430642555,0.008138801298914703,0.01658419005532937
2018-07-16,0.7097480832420592,0.7163865546218487,0.7009966777408638,0.7321428571428571,0.76,0.5952380952380952,-0.018990915467892715,-0.09232184759220448,0.03686793320531834,-0.13461835454800983,0.0732427210539855,0.008181847382292322,0.009281318979771688,0.007448689972584276,0.008778247497968532,0.018172997478973732
2018-07-23,0.7339864355689525,0.792016806722689,0.7774086378737541,0.8095238095238095,0.8085714285714286,0.746031746031746,0.013881393007569376,-0.10407013882125073,0.10372938179394309,-0.1224833678660429,0.12483912718356673,0.008155357509311921,0.010478324339964918,0.006719011106136256,0.009739241160873064,0.01727402908759453
2018-07-30,0.7833742833742834,0.8025210084033614,0.8239202657807309,0.7559523809523809,0.8285714285714286,0.7301587301587301,-0.01810580737498124,-0.14141525218706485,0.07582349937458151,-0.14251902602049535,0.08127611519944458,0.009906462087292853,0.019207037297677674,0.004252450078631824,0.01636943583626154,0.011511784144968588
2018-08-06,0.8109540636042403,0.7815126050420168,0.7541528239202658,0.8214285714285714,0.7714285714285715,0.8095238095238095,0.014353729321614226,-0.08924036820174286,0.09326513613675538,-0.13302081895813128,0.1342309378317565,0.01385414981852951,0.015302862237884747,0.012934832944060972,0.015885096715398766,0.020990791775306175
2018-08-13,0.8409010911650827,0.8277310924369747,0.840531561461794,0.7976190476190477,0.8514285714285714,0.7619047619047619,-0.022796775768227553,-0.11894099583263142,0.050439787354647644,-0.18808383460745456,0.10931102129890383,0.012954348593243695,0.018929691207491932,0.009136651938988556,0.019870106499582853,0.016075062582167104
2018-08-20,0.9472185304727548,0.9033613445378151,0.8970099667774086,0.9107142857142857,0.9057142857142857,0.8968253968253969,0.03710738175969515,-0.13734286569849402,0.16999250528781307,-0.17343532748150328,0.2093654230172747,0.029597329747683178,0.0350565228963257,0.026531215217045583,0.04404057689573876,0.03938122880896379
