date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.9075514874141877,0.9404761904761905,0.9492063492063492,0.9230769230769231,0.9523809523809523,0.9047619047619048,-0.0025466073533417454,0.07417648613587187,-0.046825231216797276,-0.009782028823516524,0.0016638157050805358,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.8845198675496688,0.9269776876267748,0.9144736842105263,0.945054945054945,0.9249329758713136,0.9333333333333333,-0.07548964472057394,-0.013165217531808856,-0.11145847422801064,-0.024808978432004487,-0.10696942076266155,-0.00015822194902161547,0.0005121591231835812,-0.0005879131619432171,6.360528378178844e-05,0.00228305219396688
2018-05-14,0.857087975412985,0.9061224489795918,0.9102990033222591,0.8956043956043956,0.9191374663072777,0.865546218487395,0.07642282441921741,0.05273993716831321,0.09009075162200729,0.021072495976483106,0.11067484332499898,-7.263221894943353e-05,5.89208965141743e-05,-0.0001459530858131168,0.00031943570704486116,0.0
2018-05-21,0.8331977217249796,0.8387755102040816,0.8172757475083057,0.8681318681318682,0.8247978436657682,0.8823529411764706,-0.026732889984471903,-0.057042256298436525,-0.009240672589139593,-0.0011991387857071625,-0.04235223874884243,-0.00010926667806840699,-0.0005396450280785957,0.00012713060863444328,-0.0003252000035516724,-0.0007049479513429258
2018-05-28,0.47443829371540214,0.33880903490759756,0.292358803986711,0.39106145251396646,0.32075471698113206,0.39655172413793105,0.04821137942319844,0.029364426960949652,0.05908837982941465,0.056600974144235185,0.044293281844205716,-0.0011043693164980446,-0.00041065332936071684,-0.0014934921050226652,-0.00010301659933796067,0.0002943653564682699
2018-06-04,0.42506573181419804,0.5072463768115942,0.4883720930232558,0.52,0.5202156334231806,0.4642857142857143,0.09136333936257664,0.11187251161376129,0.07952703450882755,0.11268152251494297,0.08074403462354345,-0.0002145285513622563,-0.0005506414508007546,-1.4738131045320368e-05,-0.0007009123859517561,0.0019173887840187875
2018-06-11,0.5563155494756042,0.5378323108384458,0.46254071661237783,0.6514285714285715,0.5490716180371353,0.5,-0.02903844716611509,0.03127811737890875,-0.06384849395600924,0.07746548359910259,-0.09243190889970342,0.00025368503487736203,-0.00018601045445584146,0.000533228717588473,0.0002454957208445465,0.0003128939110844903
2018-06-18,0.6640394088669951,0.6795918367346939,0.6363636363636364,0.7428571428571429,0.7063492063492064,0.5892857142857143,-0.042004211400384135,-0.027587964763438184,-0.0503241517642314,0.020691136301355603,-0.0798524113953367,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.6519337016574586,0.5795918367346938,0.4772727272727273,0.7428571428571429,0.5714285714285714,0.6071428571428571,-0.06912445740943032,0.0013505722711618202,-0.10979718303970637,0.08370278190013375,-0.16067534433835506,0.0007735083548384912,0.0009257294277569702,0.0006746894641208185,0.0007190503201876711,0.0017575762849013756
2018-07-02,0.6351464435146443,0.6085192697768763,0.5144694533762058,0.76,0.5978835978835979,0.6434782608695652,-0.07266034565227125,-0.014195577858885275,-0.10640167886313238,0.0741641953270651,-0.16074846520651823,0.000592881881883243,0.0003146079460645459,0.0007700513812703919,0.0001696681022933127,0.0009240190128657901
2018-07-09,0.8176775147928994,0.7645875251509054,0.7238095238095238,0.8285714285714286,0.7698412698412699,0.7478991596638656,-0.05419234923792758,0.01900798469905335,-0.0964379092860322,0.09927420285202664,-0.14580201811790683,0.0003150958464678822,0.0005546055368119425,0.00015920856468710015,0.000603974088803413,0.00024498438224563186
2018-07-16,0.7967545638945234,0.7987927565392354,0.7682539682539683,0.8457142857142858,0.7962962962962963,0.8067226890756303,-0.06278869379978443,-0.04906586598492633,-0.07070844655639731,0.021326352868661354,-0.11370466517457975,0.0010337908324953872,0.0014205403368226764,0.0008053907678962251,0.0012176920553468738,0.0012818721907688767
2018-07-23,0.8958904109589041,0.8651911468812877,0.9047619047619048,0.7885714285714286,0.9074074074074074,0.7310924369747899,-0.014093308498234784,0.01740099016440462,-0.03226937701823515,0.08925891668504861,-0.07531079302831346,0.0002131736179741173,0.0004290304589045272,8.220371725209414e-05,0.0003878603784292471,0.00022971079411021524
2018-07-30,0.7179171791717918,0.7625754527162978,0.8126984126984127,0.6628571428571428,0.8121693121693122,0.6050420168067226,-0.007412026565287028,-0.03305794901933328,0.00738881243025882,0.0850536221951637,-0.062070499530175925,0.0006297109216096715,0.0008256215920835363,0.0005211860140522805,0.0002776431680827151,0.0011420318089447963
2018-08-06,0.8609794628751974,0.8336673346693386,0.8264984227129337,0.84,0.828042328042328,0.8512396694214877,-0.03657217576531123,0.04025155648160773,-0.08090888052065816,0.10981787893032591,-0.12363556234325848,0.0008648410926917149,0.0008438943431561739,0.000878523561093091,0.00037913779830638805,0.001320359608769879
2018-08-13,0.7423046566692976,0.6733067729083665,0.6375,0.7257142857142858,0.6931216931216931,0.6129032258064516,0.09301484969378468,0.00011115332699743302,0.14663166361341612,0.034012305435252174,0.12977293081709673,0.0011037103125769135,0.0009911952459381668,0.0011603476764717106,0.0018440638960626338,0.000586601335380687
