date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8024590163934426,0.8251599147121536,0.7909407665505227,0.8742857142857143,0.8114285714285714,0.865546218487395,-0.1945178814278338,-0.11650612189293356,-0.24852387676349813,-0.1690784197496426,-0.22381413053349808,-0.00040537557533087536,-0.0011347361503485072,0.0001882499182009284,-0.0015481188019597584,0.00436412987547597
2018-04-16,0.8951013080276994,0.9054621848739496,0.8809523809523809,0.9428571428571428,0.8935574229691877,0.9411764705882353,-0.02680740766705317,-0.013949920410121011,-0.035708391326005416,-0.0922926345101391,0.019547251167804574,0.0015995827851138817,0.0003305608415830994,0.002497924605849759,0.000413037453480085,0.003998286448664858
2018-04-23,0.901580826109128,0.9243697478991597,0.9421768707482994,0.8914285714285715,0.938375350140056,0.8823529411764706,0.05368348224617552,-0.023943457533548977,0.10742307449047214,-0.10192937543636581,0.17030242484787944,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.9493705528188287,0.9495798319327731,0.9659863945578231,0.92,0.9719887955182073,0.8823529411764706,-0.014418835212348177,-0.05662436739628786,0.014799218422826277,-0.10237537068286738,0.04903160081025699,0.0001615570872064962,0.0,0.0002655281410042938,0.0,0.0
2018-05-07,0.9558861246473455,0.9327731092436975,0.95578231292517,0.8914285714285715,0.957983193277311,0.8571428571428571,0.02051835888955109,-0.06596918416116808,0.08039197120694233,-0.11133095523261896,0.11795319305200733,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.9383874239350912,0.9411764705882353,0.9625850340136054,0.9028571428571428,0.957983193277311,0.8907563025210085,0.025579143481447932,-0.05905706874084189,0.08417111615013727,-0.1251259936571367,0.13706530623526675,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.8218990120746432,0.9063829787234042,0.9491525423728814,0.8273809523809523,0.9329608938547486,0.8214285714285714,0.0761405480106113,-0.0718157763925796,0.17856777966439774,-0.08943664313163266,0.20127461471334995,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.9772787318361955,0.9644351464435147,0.9867109634551495,0.9235294117647059,0.9917582417582418,0.8771929824561403,0.018284528039929086,-0.08985668956379232,0.09314855018631871,-0.10655150799101847,0.1104737160073129,-0.00022282510965340922,-0.0006094160119602347,0.0,-0.000572480749916304,0.0
2018-06-04,0.9595988538681949,0.9565217391304348,0.9767441860465116,0.92,0.9697802197802198,0.9159663865546218,0.055091319805693754,0.017547074798268242,0.08108245669121592,-0.0137228682846293,0.10838884435722386,0.00018675557154121766,0.0001163498656398127,0.00023263156145627358,0.00038647313477066714,0.0
2018-06-11,0.9335490293678447,0.9233954451345756,0.9368770764119602,0.8971428571428571,0.9368131868131868,0.8823529411764706,0.020349842989401404,-0.04566585873952012,0.06605120520592364,-0.03570313583312317,0.0624126861281012,1.5163051570630567e-05,-0.0005211737455411848,0.00034754841454732343,3.6375831597993575e-05,0.0
2018-06-18,0.9528637983009044,0.9358178053830227,0.9302325581395349,0.9428571428571428,0.9423076923076923,0.9159663865546218,0.09008689736906221,-0.0525844613634318,0.18885545200976175,-0.10617200658126803,0.23839954511891276,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.9675595238095238,0.963265306122449,0.9642857142857143,0.96,0.9725274725274725,0.9365079365079365,0.010890395334542315,-0.09538703062041183,0.08446415145321923,-0.12288466481835425,0.10920147046629265,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.948997641509434,0.963265306122449,0.961038961038961,0.9657142857142857,0.9642857142857143,0.9603174603174603,-0.019133963174410427,-0.07246611855202373,0.01778683122551247,-0.019019670012171617,-0.02027142817656647,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.9668580375782881,0.9734693877551021,0.9675324675324676,0.9828571428571429,0.9752747252747253,0.9682539682539683,-0.04121618057827703,-0.09612332822736351,-0.003205050237029345,-0.11090442159687382,0.007414719667684141,0.00023665330705697395,0.00018301577703654394,0.0002703241524493058,0.00017151043523295153,0.0
2018-07-16,0.8520540074691181,0.9416498993963782,0.974025974025974,0.8846153846153846,0.9505494505494505,0.9172932330827067,0.02169597984532153,-0.06382678517706417,0.08090169545061747,-0.05568534467729001,0.07941149759331582,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.9369455006337135,0.9517102615694165,0.9675324675324676,0.9230769230769231,0.9642857142857143,0.9172932330827067,0.03832332429237431,-0.10640068050765612,0.13851288513278082,-0.10018431767187237,0.14160227124654007,0.00015335071308081582,0.0,0.00023667518697339772,0.0,0.000725268349289237
2018-07-30,0.9621322458491116,0.9678068410462777,0.961038961038961,0.978021978021978,0.9615384615384616,0.9849624060150376,-0.059819937885746785,-0.14040173630003966,-0.004034755558782482,-0.14353992103451435,-0.001964833585386899,0.0021395642260909594,0.0026262813026506197,0.0018487538947833575,0.001977051582598465,0.006019506248095093
2018-08-06,0.9546406140963015,0.9798792756539235,0.9837662337662337,0.9725274725274725,0.9807692307692307,0.9774436090225563,0.046921615890562964,-0.059780391940622624,0.12078930162913397,-0.07664549946196755,0.13976142434640462,0.0012477820025348543,0.000605445908324105,0.0016208169799110854,0.000833008573655495,0.0046538210320052256
2018-08-13,0.7860560492139439,0.9175050301810865,0.9123376623376623,0.9230769230769231,0.9038461538461539,0.9548872180451128,0.0018044691434008315,-0.03543878228701497,0.027587234139698037,-0.07607462554644553,0.05878785246374184,0.002000455630346033,0.0015552831708272594,0.0022897375468315054,0.0009878089945990908,0.007096204766107679
2018-08-20,0.9062279670975323,0.9295774647887324,0.9675324675324676,0.8626373626373627,0.9285714285714286,0.9323308270676691,-0.019924130249521745,-0.04455330332461075,-0.0028738417527029913,-0.04826236197460746,-0.000322997160941779,0.005327295066153545,0.00412698789904384,0.0061235106145804945,0.004797605081622691,0.01482934774561334
2018-08-27,0.5568068068068068,0.8048289738430584,0.8344155844155844,0.7472527472527473,0.8021978021978022,0.8120300751879699,-0.009889472809506052,-0.017097835949973928,-0.004899265839905507,-0.028828321833413478,0.0033989725689330895,0.0012579990216903267,0.0011853690088044668,0.0013076629727162158,0.0015207864576553792,0.003022819588950515
2018-09-03,0.9321511179645335,0.9317269076305221,0.9318181818181818,0.9289617486338798,0.9506849315068493,0.8796992481203008,0.010621035273673132,-0.07240286831706531,0.06809683862437318,-0.06914791391805203,0.06947045049811854,0.0007477261313542771,0.0011644272713762446,0.0004971986587198974,0.00041743020937590154,0.002826746158194994
2018-09-10,0.7437533227006912,0.8076152304609219,0.8181818181818182,0.782608695652174,0.7978142076502732,0.8345864661654135,-0.019865083339626777,-0.05340509261699469,0.0033540004932572937,-0.08888685262776344,0.029455129850386813,0.0016516238034188612,0.0,0.0027303295977799285,0.0,0.007704354855006567
