date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8128604382929643,0.8512396694214877,0.8135593220338984,0.9065934065934066,0.8083333333333333,0.9758064516129032,-0.06727753974975495,0.02735330885352115,-0.12342169260606804,0.0026012898178434,-0.1111915364651757,-0.0018315784441443272,-0.0028585873449959425,-0.001117452006803996,-0.003962975758622633,-0.0002172796586734089
2018-05-07,0.8054992764109985,0.8913934426229508,0.9381107491856677,0.8045977011494253,0.8621621621621621,0.9830508474576272,-0.08986460395311151,0.028330738413356028,-0.15998948887882353,-0.02407220904319421,-0.13180937915689633,-0.0035984648278453643,-0.00017175978084616437,-0.006087302776780943,-0.0034452011103173674,-0.00041982729831592004
2018-05-14,0.7653225806451613,0.8302277432712215,0.8305647840531561,0.8228571428571428,0.779891304347826,0.991304347826087,-0.07424416978325987,0.0034684030552283793,-0.12035076855839122,0.021735259287015328,-0.1341504995964337,0.00029664477082999883,0.00022694224976069094,0.0003438200478949692,-0.0008075284086775399,0.0
2018-05-21,0.7694566813509545,0.8354166666666667,0.8221476510067114,0.8514285714285714,0.7929155313351499,0.9734513274336283,-0.006645730671052703,-0.028267372637909634,0.006182314194960089,-0.03361449609364958,0.009565962203527728,-0.0006106606381659532,-0.00196027689719868,0.0001626468327203627,-0.0016709098637553413,-6.238951856088178e-05
2018-05-28,0.6869225302061123,0.8034557235421166,0.7526132404181185,0.8816568047337278,0.7548209366391184,0.98,0.10889308893653747,0.0520345278613578,0.1426270751715968,0.02498786944554702,0.16225641631671955,-0.0030678551777706627,-0.004842501349283876,-0.0020984416896591973,-0.007281864693072744,-0.0006729046748688291
2018-06-04,0.7683635121284592,0.8806941431670282,0.897887323943662,0.8470588235294118,0.8450704225352113,1.0,0.15400144709411437,0.07165197320775281,0.20285910310960512,0.06139375268337849,0.2136629895678172,-0.00138280022140414,-0.0013757982423304486,-0.0013865013281908715,-0.004075137814425351,0.0
2018-06-11,0.9189723320158103,0.9447115384615384,0.9397590361445783,0.95,0.9316770186335404,0.9893617021276596,-0.04822980674991517,0.0001469387469992852,-0.0769315613464146,0.02119789755350733,-0.09144003547218223,-0.003768871791036299,-0.005346940791351494,-0.0027544286845414233,-0.008001231582826342,-0.0020179664106236167
2018-06-18,0.45459579180509413,0.587467362924282,0.5140562248995983,0.7086614173228346,0.5445544554455446,0.75,-0.0340791704357602,-0.07856682582120413,-0.007684799455841982,-0.03911534392273562,-0.03179322681830651,-0.0011153100884442704,-0.0013057592028660298,-0.0010103884760227387,-0.0025686661983057696,0.00015085942729989912
2018-06-25,0.5293417922283902,0.612691466083151,0.5882352941176471,0.639751552795031,0.6016713091922006,0.6530612244897959,-0.09005299670063728,-0.02635891522781856,-0.1278424733779984,0.07470954650311983,-0.1920464625530914,-7.534188678135784e-05,-0.0015419643365018165,0.0008960491360762619,-0.0006071179531913404,-0.0007739938080495357
2018-07-02,0.5265898103384158,0.6202247191011236,0.628158844765343,0.5900621118012422,0.584045584045584,0.7553191489361702,-0.09929929045420262,-0.0596828268520206,-0.12280360031654142,0.06488286187782735,-0.2011494071946439,-9.901180035013048e-06,-2.5469352409878287e-05,0.0,-2.1730597632179757e-05,0.0
2018-07-09,0.09003350083752094,0.4897959183673469,0.42857142857142855,0.5714285714285714,0.44314868804664725,0.6530612244897959,-0.18561661132056848,-0.12250625113353629,-0.22305976819230178,-0.03369831853675947,-0.2819752736029377,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.27025666834423756,0.5691609977324263,0.4725274725274725,0.7142857142857143,0.5247813411078717,0.7244897959183674,-0.18489425333005544,-0.1620569728173296,-0.19844353231099646,-0.08048321642680388,-0.2524143145075849,0.0,0.0,0.0,0.0,0.0
2018-07-23,-0.01415836392239119,0.4671201814058957,0.4139194139194139,0.5341614906832298,0.4139941690962099,0.6530612244897959,-0.11357979514165199,-0.12938567878591165,-0.10420221943087378,-0.04133364500646501,-0.1599754736303991,0.00020624416794311686,0.0004951524914938647,3.9654647673412254e-05,0.0,0.001042461225527587
2018-07-30,0.7710622710622711,0.8843537414965986,0.9230769230769231,0.8136645962732919,0.9008746355685131,0.826530612244898,-0.11204144016185572,-0.08058904226123004,-0.13070203828069343,-0.021042626456508458,-0.16977948304282933,8.787853679725418e-06,-9.11697238371383e-05,7.151110107685503e-05,-3.829814813723699e-05,0.00012193783609116072
2018-08-06,0.8412698412698413,0.8616780045351474,0.8498168498168498,0.8757763975155279,0.8688046647230321,0.8367346938775511,-0.1581112701818053,-0.19603799252233947,-0.13560947792426256,-0.1078632187369105,-0.19216633373153164,-5.296424317737791e-05,0.0,-8.219096454179051e-05,-0.00038654750266154064,0.0
2018-08-13,0.9340354767184036,0.9410430839002267,0.9560439560439561,0.9130434782608695,0.956268221574344,0.8877551020408163,-0.19831584315378523,-0.16498626783815173,-0.21809016409432622,-0.05932403685892355,-0.2871188368960097,-0.00019467142591952702,0.0,-0.0003180134156230905,-0.00018368031054217835,0.0
2018-08-20,0.844496214327315,0.9024943310657596,0.9706959706959707,0.782608695652174,0.9533527696793003,0.7244897959183674,-0.11286245352607308,-0.1197446009989339,-0.10877929940245455,-0.04776552068580725,-0.15490455953638185,-0.0003329909181439212,0.0,-0.0005281225244256667,4.5383650691117364e-05,0.0
2018-08-27,0.8388429752066116,0.8780487804878049,0.950530035335689,0.7453416149068323,0.9369627507163324,0.6764705882352942,-0.0021243047304340965,-0.15239344259023313,0.08702985134140383,-0.10809073679678019,0.062116760339736746,2.234246190470605e-05,0.00035318965578136146,-0.00013071414858113878,0.00016754493506828262,0.00022548549846388005
2018-09-03,0.9182369849888214,0.8893528183716075,0.8961038961038961,0.8719512195121951,0.9038461538461539,0.8434782608695652,0.14447200684426767,0.044804842143130436,0.2036041884988477,0.0539290647585752,0.2026657170609137,-0.00013237066708874571,8.337965536409286e-05,-0.00024348619101270333,-0.0003728543385127787,0.0
2018-09-10,0.9451219512195121,0.9306122448979591,0.9318181818181818,0.9257142857142857,0.9313186813186813,0.9285714285714286,0.20111189622539713,0.07438668041421272,0.27629752535443874,0.07733199150898615,0.28074907620489303,-4.454872145169434e-05,0.0,-6.679798965883622e-05,0.0,-0.00021282067198127177
