date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.9561596480201131,0.9603174603174603,0.9682539682539683,0.945054945054945,0.9656084656084656,0.9444444444444444,-0.005799519059167926,0.041437682584675915,-0.028497120125125158,0.048880854142546795,-0.033749546815345796,-0.00036602760805915066,0.003612948990233792,-0.002415567506122289,0.0003753226383003645,0.005653600782210519
2018-04-30,0.9113444654845929,0.9126984126984127,0.9238095238095239,0.8901098901098901,0.91005291005291,0.9206349206349206,-0.10016140617512657,-0.03659784506109672,-0.1307038664033113,-0.04478259280597811,-0.13339532909283916,-0.0004821032846563239,-0.0025155491181733003,0.0006007466392559567,-0.0006091388585076743,-0.0008114060507708358
2018-05-07,0.944620253164557,0.9540918163672655,0.9519230769230769,0.9560439560439561,0.9493333333333334,0.9682539682539683,-0.10194534662938251,0.025815626316739913,-0.16333483404216137,0.023811983026905077,-0.17085661756313975,0.0006687078541575063,4.829585641552413e-06,0.0010598205123672395,0.000601279073698883,0.0
2018-05-14,0.8456710653363373,0.9007936507936508,0.9365079365079365,0.8351648351648352,0.8994708994708994,0.9047619047619048,-0.15852765638129063,-0.0187918083241023,-0.22567110314447605,-0.015550966970788798,-0.23910185397360306,0.0014692492123409024,-0.001217949867049087,0.0031054301823946794,0.001777133394148536,0.002440306352305151
2018-05-21,0.6160865597705645,0.875,0.946031746031746,0.7472527472527473,0.8783068783068783,0.8650793650793651,-0.07585414712161688,0.029529858872843293,-0.1264914423794836,-0.04907726580889164,-0.09335648342344653,-0.009372460924228726,-0.0029712964505322565,-0.012997615801343114,-0.007951550608537042,0.0013086895086724388
2018-05-28,0.71341059602649,0.8203592814371258,0.8698412698412699,0.7318435754189944,0.8015873015873016,0.8780487804878049,-0.013070860350715125,0.14872682244619886,-0.09081507740255779,0.09089975891200835,-0.06632251806735678,-0.007162122334767386,-0.002452444022518591,-0.009426436777000067,0.003251708542379819,0.0012605713963180025
2018-06-04,0.9319965126416739,0.9420289855072463,0.9401993355481728,0.9428571428571428,0.9407008086253369,0.9464285714285714,0.07370951769338302,0.25781737975501895,-0.01475479985210618,0.1468096589199039,0.0406008983950372,-0.0050921741472872584,-8.180540568255834e-05,-0.008165713297181066,-0.003288983102515173,0.00024836786829406755
2018-06-11,0.9580212506531963,0.9670781893004116,0.9703947368421053,0.96,0.9652406417112299,0.9732142857142857,-0.0421086537714571,0.10196911978649173,-0.11133840728959002,0.034245253482447245,-0.082914338243686,0.0003858814087601536,-0.0004868264237677705,0.0009058746326571372,-0.000792411404539551,0.0005111924235901851
2018-06-18,0.9659676232523915,0.9667359667359667,0.9765886287625418,0.9485714285714286,0.9728997289972899,0.9464285714285714,-0.024805382800083445,0.0813356345093539,-0.07580642400884958,0.020313217000299404,-0.048914002079239335,0.00014146721009588063,-0.0002982116787826457,0.00038865611859041285,-9.131145423926471e-05,0.0006734330655635192
2018-06-25,0.8009404388714734,0.9557894736842105,0.9931740614334471,0.8914285714285715,0.9752066115702479,0.8928571428571429,-0.10133500113529975,-0.01188661906924712,-0.14431518669832796,0.035486751104791193,-0.17580866966329303,0.0037870426394321323,0.00012608825287666641,0.00581838474593847,0.0034261782153241107,0.002822298215977916
2018-07-02,0.9252717391304348,0.923728813559322,0.9344827586206896,0.9028571428571428,0.9187675070028011,0.9391304347826087,-0.06338797122727638,0.03218288212720285,-0.10931002053342485,0.03393011536107304,-0.11590529174419839,0.001612115960608297,0.0,0.002509797223566474,0.0013687383763566557,0.00133293971355215
2018-07-09,0.9489623366641046,0.9684873949579832,0.9897959183673469,0.9314285714285714,0.9635854341736695,0.9831932773109243,-0.07437466583822062,-0.0686114809166034,-0.07714389152619598,-0.0591528911406417,-0.0859573083010385,0.003764139820922125,0.0006751323117694919,0.005262139256590972,0.005575666206245999,0.0020566271315043327
2018-07-16,0.9551590380139643,0.9382978723404255,0.9513888888888888,0.9142857142857143,0.949438202247191,0.9035087719298246,0.04530442848708382,0.07962802561911694,0.028811848746110716,0.015937927268662236,0.062519768929927,0.00247344051675535,0.0015577694327459934,0.002935154990400792,0.004576800122518601,0.002163881061807029
2018-07-23,0.8577141978157207,0.8787878787878788,0.8964285714285715,0.8457142857142858,0.8997134670487106,0.8141592920353983,-0.01209373669923734,-0.008702991164015652,-0.013722998950098552,-0.10900920770074445,0.03627581966763603,0.0016440775743427202,0.0021570213351116284,0.001396352231528534,0.0030163124393774556,0.002055720854747092
2018-07-30,0.7447335811648079,0.7484008528784648,0.8048780487804879,0.6457142857142857,0.7714285714285715,0.680672268907563,0.023295836173564708,0.030737644044993722,0.019720027692174572,-0.05016779028471679,0.06165712471493472,0.0010060165741695483,0.0018102674730628503,0.0006153965163446138,0.0024244212424950106,0.0011443837317845747
2018-08-06,0.6273923444976076,0.6801705756929638,0.7804878048780488,0.5028571428571429,0.6657142857142857,0.7226890756302521,-0.02857211360456305,0.004997455442889753,-0.044702380844779406,-0.04007604160722201,-0.02424860279799085,5.641453320646879e-05,0.0003500328155764603,-9.200981732954345e-05,0.0006357810167257834,0.001043696387377097
2018-08-13,0.7597577388963661,0.7718550106609808,0.8641114982578397,0.6114285714285714,0.8142857142857143,0.6470588235294118,0.11505031592158288,0.10241324467382375,0.12112246227746468,-0.012116694327162033,0.185359119379584,0.0005768080500560169,0.00033239774448186505,0.0006922880244851343,0.0009617425270187862,0.0013227628338453238
2018-08-20,0.6407310704960836,0.6289978678038379,0.6585365853658537,0.5657142857142857,0.62,0.6554621848739496,0.018096720113681204,0.008123918758662646,0.022888677697725637,-0.07538910030558138,0.06630977109098417,-0.0006971542369642203,-0.00011776970352567598,-0.0009715315771861526,3.4221426890912075e-05,0.0006128255635806522
2018-08-27,0.37238903394255873,0.4925373134328358,0.578397212543554,0.3314285714285714,0.5028571428571429,0.46218487394957986,-0.009737983864710567,0.020112359199218898,-0.02408115312472392,-0.08084905147822742,0.02570768693070309,0.0022050731690444686,0.0011999505720139915,0.0027099077981836764,0.002778308175289212,0.0016564746271859243
2018-09-03,0.7750444576170717,0.75,0.7874564459930313,0.6797752808988764,0.74,0.7786885245901639,0.0260783075647495,-0.038696811525319307,0.05720292462380998,-0.05726352817110055,0.069579518751247,0.004694685491771308,0.002715601366186875,0.005559378761907347,0.00381963370189203,0.017355367938594598
2018-09-10,0.8965066927848514,0.8470319634703196,0.914396887159533,0.7457627118644068,0.889589905362776,0.7355371900826446,0.045909541089167435,-0.006091009153369944,0.07089594382983884,-0.06943958572577727,0.10663023600582101,0.002087697865090144,0.002039567310882854,0.002109162129260662,0.003915653256286736,0.001692120582820169
2018-09-17,0.7070957095709571,0.6036269430051814,0.7098214285714286,0.4567901234567901,0.6441281138790036,0.49523809523809526,-0.03682676287449612,0.07403762192180902,-0.09009739472737295,0.0009476130021787038,-0.057850225399150794,0.0022446960623309946,0.001787617092822676,0.0025039417983889222,0.001726557781774499,0.003906448880598742
2018-09-24,0.7998991087943501,0.6987012987012987,0.7678571428571429,0.6024844720496895,0.7464285714285714,0.5714285714285714,-0.04439447614017704,-0.14813915092311528,0.005455116109060263,-0.19933365632140687,0.031624655498141564,0.0026101583707816784,0.00238138664152216,0.0027032914843376226,0.0016265778145292701,0.0027094736946961058
