date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2019-01-14,0.5847026604068858,0.6868884540117417,0.7360248447204969,0.6031746031746031,0.7376623376623377,0.5317460317460317,0.1183636401106108,-0.03417370584505625,0.2239193767234316,-0.006051863941455474,0.21270872761435358,0.013413408080932476,0.002211080301863436,0.01953071323468718,0.005524132989113897,0.02480381662239493
2019-01-21,0.75194314901177,0.735812133072407,0.7329192546583851,0.7407407407407407,0.7948051948051948,0.5555555555555556,0.15329340307701544,0.11217558410450351,0.1817469050201889,0.09942544225589024,0.19825923426589415,0.008259330735810482,0.0078028098530202195,0.008556644617192122,0.0075104364890580385,0.02271331598441351
2019-01-28,0.8183226806120473,0.7984344422700587,0.7515527950310559,0.8783068783068783,0.7948051948051948,0.8095238095238095,0.07959158916674797,0.08634135707766591,0.074920754497777,0.09030555986440937,0.07508979404566428,0.007600827509551574,0.005209512379090978,0.009273197369788844,0.0038548786134616816,0.029026159369114877
2019-02-04,0.6093791633359978,0.7221135029354208,0.7577639751552795,0.6613756613756614,0.7558441558441559,0.6190476190476191,0.1677105893241209,0.08624172377973675,0.2240869872460281,0.05300147886734805,0.25705892707194106,0.002987211845362894,0.0006072692021210142,0.004448669866161169,0.0005947817197555819,0.011539638227083253
2019-02-11,0.6270017245627002,0.6771037181996086,0.6770186335403726,0.6772486772486772,0.7090909090909091,0.5793650793650794,0.07210794470964707,0.0426796409834355,0.09247231028598847,0.019792669978271348,0.11268024250678829,0.00033355023928461665,0.00021911759860291936,0.00040912834987437804,0.00021236405905956254,0.0009322643368936953
2019-02-18,0.8595890410958904,0.863013698630137,0.9192546583850931,0.7671957671957672,0.9194805194805195,0.6904761904761905,0.18435980133542176,0.07592795962858755,0.2593945598854766,0.0684274618915519,0.2752605397989717,0.00014236707808774914,0.0,0.00022653306250047196,0.0,0.0007974375672837947
2019-02-25,0.9012979989183343,0.8725490196078431,0.8540372670807453,0.9042553191489362,0.8697916666666666,0.8809523809523809,0.21779943945264213,0.06441859590228846,0.3239388758104694,0.043689201141935016,0.3519328856238423,0.0003507597872364975,0.0,0.0005459059299929517,0.0,0.0019632155404009093
2019-03-04,0.8285214348206474,0.8957528957528957,0.8658536585365854,0.9473684210526315,0.8891820580474934,0.9136690647482014,0.25977304576554444,0.1478322800547707,0.3372359772697944,0.15765595144903746,0.3437707274502859,0.00043945650161394305,0.0010356289275703276,8.533856743213584e-05,0.0008775182651180829,0.00021067169157664353
2019-03-11,0.8307169021454736,0.8256704980842912,0.7760736196319018,0.9081632653061225,0.812987012987013,0.8613138686131386,0.2522472478473634,0.0492365426764629,0.39273051370168494,0.035862833808051636,0.4182046632305903,0.0014470952843674751,0.003327324790396809,0.0004668769177588201,0.0034663125867238904,0.00100123042775459
2019-03-18,0.9142040038131554,0.9559386973180076,0.953416149068323,0.96,0.9562982005141388,0.9548872180451128,0.19322537675826784,0.06849497203997619,0.2795387295019366,0.024545865415684716,0.322457601092245,0.00540705910614802,0.009209142004604504,0.0032099770158510728,0.005988967490660512,0.010291029835441183
2019-03-25,0.7952235772357723,0.7693693693693694,0.7142857142857143,0.8634146341463415,0.7796208530805687,0.7368421052631579,0.2892404227336427,0.10461204253929533,0.4170031325733063,0.11708973885253704,0.4248456919263475,0.009056831894057999,0.011574978785432984,0.007698438131798254,0.013186103460175347,0.010034158262114033
2019-04-01,0.6131336405529954,0.5098389982110912,0.4124293785310734,0.6780487804878049,0.5104408352668214,0.5078125,0.1750572350327112,0.14038554994230704,0.1990500168422821,0.15650845070737063,0.19547420696182613,0.011661692746185712,0.015936346190135366,0.008848360834513088,0.01695308046678692,0.008507668979213913
2019-04-08,0.8254004576659039,0.823321554770318,0.7815126050420168,0.8947368421052632,0.8317972350230415,0.7954545454545454,0.17806558703846656,0.22288879188957456,0.14704796066137463,0.23484770792739204,0.1443716766515693,0.009715724488676202,0.007679263252824206,0.011218130076751045,0.010554669888778605,0.006087345738218556
