date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.9147012578616353,0.9536290322580645,0.9771986970684039,0.9120879120879121,0.972972972972973,0.8968253968253969,-0.07524047055809895,-0.13810565385899135,-0.03066320206611902,-0.1441525864056423,-0.028129493514469275,0.00579284914032658,0.005992152210612771,0.005667189275491564,0.004826350548969775,0.013180022683718566
2018-04-02,0.859522907989398,0.8897795591182365,0.8709677419354839,0.9175824175824175,0.8981233243967829,0.8650793650793651,0.003204234623151083,-0.14663434557406782,0.1094537398212641,-0.16097893323025717,0.1275812382806168,0.006470567452416978,0.007435521078431826,0.005944264664299852,0.008245156489724634,0.006520247083047358
2018-04-09,0.8930656934306569,0.9126984126984127,0.926984126984127,0.8846153846153846,0.9312169312169312,0.8571428571428571,0.018337212093573963,-0.13953611454434423,0.13028410065312146,-0.12759168589377332,0.12991582118581935,0.003987815209358496,0.0022803279156788257,0.004909549567330525,0.00265738489494024,0.008552606233385985
2018-04-16,0.7487571701720841,0.8253968253968254,0.873015873015873,0.7362637362637363,0.8465608465608465,0.7619047619047619,0.008980055673856959,-0.15148611429036782,0.12276551157776731,-0.17636498802460263,0.14974490592523085,0.012297669605011288,0.002496900599024413,0.017549773523869248,0.004680360002804096,0.008181246066708621
2018-04-23,0.7703475582930048,0.8089430894308943,0.8514851485148515,0.7307692307692307,0.8387978142076503,0.7222222222222222,-0.015312248187356913,-0.1137878222079923,0.05451610309587863,-0.13420326535012944,0.07358099738734888,0.012891891667978415,0.014055568190012377,0.012198433869149735,0.019752396660138137,0.022877290803985078
2018-04-30,0.616089207487057,0.6775510204081633,0.7541528239202658,0.5384615384615384,0.7225274725274725,0.5476190476190477,-0.03732032903416733,-0.12139728317337466,0.022298060062267946,-0.15831463875788168,0.051699858884128785,0.015236694977553993,0.005634710605085735,0.021088357439495917,0.02001110435449333,0.016317847579376883
2018-05-07,0.8209544312881234,0.8020408163265306,0.8438538205980066,0.7252747252747253,0.8324175824175825,0.7142857142857143,-0.0753036945879619,-0.0977135732694908,-0.05941300396390339,-0.14208308830071595,-0.029809798408022704,0.018306120243406956,0.012971139556135651,0.021935075158434618,0.021307576773362084,0.030954879328436515
2018-05-14,0.7970280310705843,0.778705636743215,0.8137931034482758,0.7142857142857143,0.8101983002832861,0.6904761904761905,-0.02556065947965812,-0.1061586985527769,0.03159085490459252,-0.1715279663256774,0.08312750837550198,0.022196543648110897,0.007841834630296703,0.031016178299183624,0.01630246691734565,0.021221876202806255
2018-05-21,0.7520404197434901,0.7672413793103449,0.8274647887323944,0.6589595375722543,0.813953488372093,0.6333333333333333,-0.048631311925133,-0.13840550987894504,0.015026953520224031,-0.19835770660284596,0.06136532951076355,0.009826807438769505,0.0075638853230637635,0.011188873626373625,0.0064705004724566135,0.019618941632449406
2018-05-28,0.9172043010752688,0.9010989010989011,0.8821428571428571,0.9285714285714286,0.8979591836734694,0.9107142857142857,-0.00829234138773487,-0.17419160537505846,0.10934568406728358,-0.2218595366257743,0.15266685204543656,0.019126053461770962,0.013749337777910004,0.021964186401641432,0.02179558199196312,0.029659574468085106
