date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8313679245283019,0.8653061224489796,0.8438538205980066,0.8956043956043956,0.8681318681318682,0.8571428571428571,0.04079912186302461,0.05236026654076886,0.033737158985731604,0.056632868778153087,0.03078545018817839,0.0006402288283349025,5.578395988017605e-05,0.0010036602378836643,-7.914336726762236e-05,0.0019814199421425375
2018-04-16,0.829619626378573,0.8490945674044266,0.8311688311688312,0.8736263736263736,0.8544474393530997,0.8333333333333334,0.15010123369162545,0.07322200376780612,0.19706183170247843,0.11235157300877485,0.171258385746961,0.00538284631467295,0.007116418998997174,0.004433467285954147,0.006543785147807456,0.00924739501486836
2018-04-23,0.8590327477770549,0.8752515090543259,0.8831168831168831,0.8571428571428571,0.9029649595687331,0.7936507936507936,0.12586814667843788,0.10627868953615245,0.13783409148591388,0.14066980115632852,0.11554373592327036,0.003224306087396673,0.0026729436819771363,0.003551757862768312,0.0025018478874810853,0.0074012681683942325
2018-04-30,0.8568257491675916,0.8672032193158954,0.8571428571428571,0.8791208791208791,0.8814016172506739,0.8253968253968254,0.11539985378894713,0.0697486350802542,0.14328525967306927,0.10314078629761603,0.12153853719755871,0.0035276053722877528,0.0038488132802853617,0.0033440200484378454,0.003275411015791339,0.006395157192105372
2018-05-07,0.7977288857345636,0.8490945674044266,0.8181818181818182,0.8956043956043956,0.8355795148247979,0.8888888888888888,-0.039802837689604006,0.0665482438191324,-0.10476590237820992,0.08799200675131559,-0.11657009886279646,0.004371325833596729,0.005449146346273959,0.003586966753297733,0.0061321583002260805,0.002335150342887287
2018-05-14,0.7988861386138614,0.8309859154929577,0.8441558441558441,0.8021978021978022,0.8571428571428571,0.753968253968254,0.023300024427872,0.09124634122191362,-0.018204029039428672,0.13039058666860442,-0.041652224448386045,0.007620585609854948,0.005264130000125535,0.009220458253183666,0.0048508467121178905,0.010376940643209258
2018-05-21,0.6913140311804009,0.7596741344195519,0.6893203883495146,0.8742857142857143,0.7419354838709677,0.8151260504201681,0.021101367555175842,0.07931458596988665,-0.014457359445603757,0.15159281186839324,-0.05796385292060663,0.005276328812756252,0.007579616852819273,0.003735531637102804,0.00742507898689594,0.00629617343454251
2018-05-28,0.7731248343493241,0.7975951903807615,0.7619047619047619,0.8531073446327684,0.8095238095238095,0.7603305785123967,-0.021714933562421563,0.018435727807391947,-0.04624040123849084,0.13879124682390606,-0.1184426615168041,0.004280020054961515,0.003805688319299067,0.004589406641856466,0.003458688105499168,0.006734089940258119
2018-06-04,0.6864799025578563,0.7261904761904762,0.6571428571428571,0.8351648351648352,0.7116402116402116,0.7698412698412699,0.022364315242428243,0.09890242854024991,-0.02438791646761601,0.12002722860140722,-0.03688215480891583,0.006072348270406004,0.008482522768613571,0.00441407903514613,0.007792086012797517,0.008556466130392638
2018-06-11,0.8445692883895131,0.8551587301587301,0.8317460317460318,0.8901098901098901,0.8597883597883598,0.8412698412698413,0.003312133489167949,0.07154011059205914,-0.03836396822253636,0.11496198079987022,-0.06417499192575571,0.0049620203172166056,0.00638555636009025,0.003993093967289568,0.006088720504629349,0.0056791647207952494
