date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-12-24,0.7473060344827587,0.8268398268398268,0.7655677655677655,0.9120879120879121,0.8005952380952381,0.8968253968253969,0.09531150303446208,-0.07893945189448384,0.20870600536091863,-0.04929318926425379,0.1937002942977273,0.004328625476283441,0.005845142642464775,0.003576601540405863,0.005957996441664187,0.004906573464175292
2018-12-31,0.795872838817624,0.8658008658008658,0.8681318681318682,0.8571428571428571,0.8720238095238095,0.8492063492063492,0.12301393404506131,-0.04734783480209098,0.23387753305233777,-0.02373060191891913,0.22345369910764673,0.0034650225756113363,0.007040082724407949,0.0016687903325249703,0.006536697955430477,0.002813782923566585
2019-01-07,0.9273657289002557,0.9307359307359307,0.8937728937728938,0.9835164835164835,0.9166666666666666,0.9682539682539683,0.02702996316173939,-0.08424836485169176,0.09944477793247379,-0.01967176183067209,0.058720826263102016,0.008101096786699749,0.008361361129645016,0.007960026422711724,0.007972831765935197,0.009001119058045098
2019-01-14,0.749247311827957,0.7510822510822511,0.6703296703296703,0.8626373626373627,0.7261904761904762,0.8174603174603174,0.1049733126611736,-0.04226337383132991,0.20078817230324544,-0.022440002996849794,0.19214022175435405,0.011495098638918629,0.017220920240606216,0.008523197626682254,0.012239685415973265,0.02037928704173002
2019-01-21,0.6317767042404724,0.6795698924731183,0.644927536231884,0.7197802197802198,0.6843657817109144,0.6666666666666666,0.16646626993685298,-1.9639548814062287e-05,0.27480763804122177,0.030561839691611165,0.26067553630605517,0.0035006574123239522,0.004669129452108176,0.002904196524193946,0.004693318184214071,0.003626354421530933
2019-01-28,0.7452901281085155,0.6908315565031983,0.7035714285714286,0.6593406593406593,0.7317784256559767,0.5793650793650794,0.11921655529327568,0.08599846686823706,0.14083335852244264,0.1427878329150316,0.10622835451210176,0.018488233588953,0.027687250264088557,0.012789672096166157,0.02498495870133032,0.02629273245974566
2019-02-04,0.7999037999037999,0.8137044967880086,0.8214285714285714,0.7944444444444444,0.8533724340175953,0.7063492063492064,0.13537937902903122,0.18319241177712048,0.10426485770317108,0.14208953784608588,0.13397772996444327,0.016382815950123336,0.02844592223340539,0.00797161301700791,0.02694429983831195,0.012384668256984595
2019-02-11,0.4153596538669551,0.5411255411255411,0.46785714285714286,0.64,0.5505952380952381,0.5158730158730159,0.1489454838966563,0.04268858565009872,0.21809258326454503,0.04181249551225907,0.22361136601362594,0.0065612742922114015,0.008313506241124166,0.005585200285122343,0.005440520656151947,0.008309116725992492
2019-02-18,0.39453125,0.5770925110132159,0.5131086142322098,0.6555555555555556,0.6341463414634146,0.42857142857142855,0.02775134223206242,-0.07467174676329322,0.09440357497364267,-0.03940794969449084,0.07307266383631512,0.00809325145577285,0.01180277563341162,0.0060522027979157435,0.011692982224405311,0.005701561224237326
2019-02-25,0.5,0.6373626373626373,0.5714285714285714,0.7197802197802198,0.6838905775075987,0.5158730158730159,0.21883200003146056,0.005488786285235491,0.35766594534524526,-0.017405420245299126,0.3809961312137185,0.0030177850687698065,0.0028182376248674593,0.00311395677218358,0.0026770354515542444,0.004148490291677359
2019-03-04,0.44244604316546765,0.8517699115044248,0.868421052631579,0.8212290502793296,0.9027355623100304,0.7154471544715447,0.18712204406630698,-0.10364475734713958,0.3763396971504929,-0.06776059992690775,0.36097658328346316,0.004215701295259543,0.0065455215731009255,0.003228299801017024,0.005885712073404445,0.004933196300102775
2019-03-11,0.7589055240061952,0.859375,0.9097744360902256,0.7771428571428571,0.9240121580547113,0.680672268907563,0.13334550788527547,-0.12904835786874108,0.3040993601830981,-0.0973726751943875,0.2899020017196756,0.0015458266691967795,0.0051026361472519995,0.0,0.004744803714366544,0.0
2019-03-18,0.795864262990456,0.8432671081677704,0.8872180451127819,0.7722222222222223,0.9057750759878419,0.6774193548387096,0.04001355750239155,-0.07551344171246886,0.11519321196442792,-0.08303268717139488,0.12280412528544273,0.007757583491968952,0.012605561138124825,0.005142244884223088,0.012224287423579332,0.005776369020311131
2019-03-25,0.8661417322834646,0.9002123142250531,0.9475524475524476,0.8202247191011236,0.9541547277936963,0.7459016393442623,0.02516076798974394,-0.07281066570900482,0.08891606833233957,-0.0496703932970325,0.07552894826630709,0.01026913562284941,0.012379124325902723,0.009099983605580064,0.013898159194037195,0.01326607818411088
2019-04-01,0.8515864892528148,0.8618556701030928,0.8783783783783784,0.8296703296703297,0.912568306010929,0.7058823529411765,0.1052117241426773,0.04270105520490132,0.14589079070609093,0.06851292973333117,0.13201519189791255,0.00847068713222703,0.009205361173646178,0.008035648212897869,0.01007147946661841,0.012116778308680643
2019-04-08,0.8987799367374605,0.8943089430894309,0.9069767441860465,0.8695652173913043,0.9276139410187667,0.7899159663865546,0.02449837732721564,0.0069383720310380054,0.035925620651201653,0.05626159213977445,0.00391497991890659,0.005342240305930279,0.005382483970935619,0.005316784393132634,0.007038354425312666,0.003530976292016325
2019-04-15,0.8199523052464229,0.7418032786885246,0.803921568627451,0.6228571428571429,0.8186813186813187,0.5161290322580645,0.08123662314960745,0.05468741475890276,0.0985136261585891,0.06632764025417513,0.092996781797162,0.01658792734447722,0.020156831912604516,0.014358105924480008,0.022500233732898573,0.01706984398953918
2019-04-22,0.7711111111111111,0.7027027027027027,0.6139817629179332,0.8516483516483516,0.6428571428571429,0.8441558441558441,0.14521569602880213,-0.042852560295752865,0.26760186222240157,0.03396602815272158,0.22253674157550446,0.015254216189997834,0.024541697200644877,0.010690582844815307,0.022442715113869218,0.01843487635913199
2019-04-29,0.708777270421106,0.7137176938369781,0.6444444444444445,0.8232044198895028,0.6790830945558739,0.7922077922077922,0.24235116978928364,0.22044832413859541,0.2566045337556718,0.11061014674691645,0.335507154274163,0.009889259836288545,0.011643767385190684,0.008780358653467393,0.0118508491932936,0.008622047244094488
2019-05-06,0.8152593227603944,0.8035714285714286,0.7301587301587301,0.9230769230769231,0.7628571428571429,0.8961038961038961,0.3035713056789124,0.18846391606992058,0.3784778975201541,0.03964279297660627,0.48608112404886405,0.0018994269100562722,0.00472671855040303,0.00031316960606560105,-0.002111455342080735,0.006494874019661525
2019-05-13,0.7408861469433539,0.7837301587301587,0.7968253968253968,0.7527472527472527,0.8228571428571428,0.6948051948051948,0.30397807990766357,0.1824224167680598,0.3830809114089218,0.08569597625131711,0.4561202627837088,0.0027981136058627502,0.002341160931086049,0.0030523356014391886,0.0031822484548137426,0.001963383315383978
2019-05-20,0.6471527408195848,0.7120315581854043,0.707936507936508,0.7081081081081081,0.7337110481586402,0.6623376623376623,0.3155127714818577,0.10006100729687177,0.4557188643843372,-0.03767779896562977,0.5576950923962646,0.005770221718180431,0.005428432975609203,0.005938300870008721,0.0057457979249321035,0.0037566684587072617
2019-05-27,0.42254303164908386,0.5372549019607843,0.48881789137380194,0.6,0.5469613259668509,0.5135135135135135,0.394769841979887,0.1500639220553069,0.5540131931425845,0.018266858656245322,0.6542598486148755,0.003816763895533821,0.004339272306387043,0.00356512521670113,0.004858065471781962,0.0021147237642083
2019-06-03,0.4394904458598726,0.5772994129158513,0.5210355987055016,0.6512820512820513,0.571830985915493,0.5897435897435898,0.3696629009122558,0.24701159325683889,0.4494787274421382,0.07365350370070396,0.5750177064084544,0.004125539132954875,0.00471978760955757,0.003792846216181038,0.004705657201878865,0.0033092337557128226
2019-06-10,0.4535623409669211,0.6475247524752475,0.6163934426229508,0.6839378238341969,0.6467236467236467,0.6493506493506493,0.36493399688737843,0.22426089051949105,0.4564775806445395,0.053733389903546834,0.5802912495005486,0.0024003464566078403,0.0029894072112446528,0.002078130462579027,0.0028458674737122667,0.0017191179457857158
