date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-23,0.7061552737395608,0.84,0.8988095238095238,0.7252747252747253,0.8545918367346939,0.7969924812030075,-0.02764953335069995,-0.0535872597345602,-0.009211249096782902,-0.04827478719517612,-0.013317642343062177,0.00299323885228334,0.0016388339802648206,0.003912918592866782,0.0022305705564686544,0.003045319398143977
2018-07-30,0.916243654822335,0.9104761904761904,0.9136904761904762,0.9010989010989011,0.9209183673469388,0.8796992481203008,-0.004027799137318658,-0.05436276641361148,0.031753688446319595,-0.06989077693431632,0.04387910057736344,0.001448518760891464,0.0032883438196443264,0.000249810040281869,0.0017717218579334781,0.002023535883381466
2018-08-06,0.9131886477462438,0.9490566037735849,0.9732142857142857,0.9037433155080213,0.9591836734693877,0.9202898550724637,0.12351429136366632,-0.03769440857166528,0.2381123015987368,-0.04183657103175369,0.24718044871288986,0.00011354673862740113,0.0003190568017394535,0.0,0.000309190258250187,0.0
2018-08-13,0.8802796387998835,0.9285714285714286,0.9672619047619048,0.8571428571428571,0.9591836734693877,0.8428571428571429,0.11135556887693453,-0.07362957520614506,0.24285547827061263,-0.0422092170983108,0.22612168128030857,0.008865580906281388,0.010567600844755746,0.007963766237506841,0.008324637210611892,0.0228170726412227
2018-08-20,0.8320696433586071,0.8759398496240601,0.8928571428571429,0.8412698412698413,0.9132653061224489,0.7714285714285715,0.05671978130619957,-0.04730515205847927,0.13066771577381875,-0.05651076884185376,0.14069730692245047,0.007624795435577429,0.0050400135316566765,0.00917301064902541,0.0048692984555676515,0.018480985267865194
2018-08-27,0.8558378532686269,0.9078947368421053,0.9553571428571429,0.8201058201058201,0.9540816326530612,0.7785714285714286,-0.007641310363370253,-0.050528036958432616,0.02284546569314001,-0.03491744001216636,0.012046848324383658,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.9117312072892938,0.9360902255639098,0.9910714285714286,0.8359788359788359,0.9693877551020408,0.8428571428571429,0.09375251737446083,-0.006470193224539175,0.1649975756102633,0.026674911880535744,0.14502872501037897,0.0009174620816837578,0.0021647279454623785,0.0001613198111482744,0.0016679040311199135,0.001165331391114348
2018-09-10,0.7702100572883513,0.8740601503759399,0.9226190476190477,0.783068783068783,0.8775510204081632,0.8642857142857143,0.11547229344975242,-0.008872249626535652,0.20386477614980408,-0.0023587488861533243,0.20429573894910263,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.7655562539283469,0.8836772983114447,0.9436201780415431,0.7724867724867724,0.8753180661577609,0.9071428571428571,-0.013695563248477545,-0.11508393223179494,0.05837812353845267,-0.07929505435722704,0.033773681936628504,0.006299548350279921,0.0020571740744850767,0.008821047397909398,0.002716675274302518,0.005040919202432703
2018-09-24,0.8149294805641555,0.8560747663551402,0.8702064896755162,0.8253968253968254,0.8683544303797468,0.8214285714285714,0.0363202864026732,-0.11616158437021684,0.1447146782345287,-0.1352020358561052,0.16226997141631141,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.4355628058727569,0.7157057654075547,0.7713414634146342,0.5952380952380952,0.7162162162162162,0.7142857142857143,0.074589609115171,-0.07230013518491431,0.17900874051118548,-0.12527152175812398,0.22216834460175008,-3.1154043113301415e-05,-8.685149750980471e-05,0.0,-8.858180529719195e-05,0.0
2018-10-08,0.7363945578231292,0.7945736434108527,0.8043478260869565,0.7700534759358288,0.7851458885941645,0.8201438848920863,0.081699459228734,-0.08585387691651497,0.20080766454393092,-0.060677858302340314,0.1875573775245653,6.866869771265535e-05,0.0,0.00010582988516712179,0.0002713865526670837,0.0
2018-10-15,0.7687140115163148,0.7918367346938775,0.7946127946127947,0.7795698924731183,0.7805555555555556,0.823076923076923,0.16226904233583056,-0.07586041584783151,0.33154751240072206,-0.09242075668805266,0.3520411440670035,-5.400719915964798e-06,-1.6347392999501405e-05,0.0,-1.6030136656915e-05,0.0
2018-10-22,0.8166112956810632,0.8161157024793388,0.7534722222222222,0.9047619047619048,0.8205128205128205,0.8045112781954887,0.03963249732962148,-0.09498118766833596,0.13532497830220397,-0.0634928468321433,0.11581000638333573,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.8558014755197854,0.863265306122449,0.8809523809523809,0.8306878306878307,0.8823529411764706,0.8120300751879699,0.09718713154791983,-0.04442721655797406,0.1978561557394316,-0.0771296785650709,0.22672000428736988,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.4119527005433046,0.7163265306122449,0.8027210884353742,0.5714285714285714,0.7002801120448179,0.7593984962406015,0.18189017813334002,-0.01599281095237007,0.3225587451380201,-0.015814293343458533,0.3306226486915264,0.0,0.0,0.0,0.0,0.0
