date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-12-03,0.3371400198609732,0.5518590998043053,0.5064935064935064,0.6071428571428571,0.4935064935064935,0.7301587301587301,0.3144341155741971,0.3152649597987562,0.31392315471833804,0.37600873163323606,0.28339319592661444,0.013654645742169841,0.00417284471641931,0.019491813122098797,0.01128761630820858,0.004719830841262649
2018-12-10,0.23175487465181058,0.598825831702544,0.6103896103896104,0.5663265306122449,0.561038961038961,0.7142857142857143,0.308926608376077,0.28500686553239574,0.3236370100543397,0.33672748369551697,0.29903295698754784,0.011251242558108644,0.004556489352000731,0.015248288529926707,0.010643966900657147,0.0030200746136081007
2018-12-17,0.21778975741239892,0.5870841487279843,0.5974025974025974,0.5561224489795918,0.5454545454545454,0.7142857142857143,0.3248243978106506,0.39075600623582346,0.28427712062767463,0.43448962234534977,0.2637346692252722,0.014865543790230931,0.003497461141045251,0.02243644268027597,0.00946467060354821,0.007408800300864987
2018-12-24,0.19690011481056258,0.5499021526418787,0.551948051948052,0.5306122448979592,0.5272727272727272,0.6190476190476191,0.33761731538342676,0.2693165696062602,0.3796215882501166,0.38545128000702283,0.31580761124673984,0.006605154389377983,0.002748426908967226,0.008787366418404911,0.005760782038738279,0.0032125742764040634
2018-12-31,0.20926243567753003,0.6594911937377691,0.698051948051948,0.5867346938775511,0.625974025974026,0.7619047619047619,0.3234621998682584,0.2494261590866898,0.36899362157636545,0.3207843174340939,0.3331341656228932,0.012064801324562073,0.004753677559482673,0.016168366456374837,0.007866630990335645,0.007425742574257425
2019-01-07,-0.04828850855745721,0.5757575757575758,0.6061643835616438,0.5153061224489796,0.5333333333333333,0.7083333333333334,0.2811823940769756,0.2982486365046493,0.2706868263407188,0.3996058512139729,0.21349621209961986,0.014027735767774814,0.005468037397385223,0.019406045807724568,0.009969950403161884,0.002243861134631668
2019-01-14,0.42115027829313545,0.6653061224489796,0.6933797909407665,0.6122448979591837,0.6576819407008087,0.6890756302521008,0.3898716981770192,0.2355306257841806,0.48478990800853833,0.3227332692865541,0.44180407597669485,0.027245317607085158,0.0222341471693781,0.02980977629535287,0.030495840447067057,0.026402869817624252
2019-01-21,0.07606787595084845,0.44285714285714284,0.4634146341463415,0.39285714285714285,0.444743935309973,0.4369747899159664,0.3559059970686128,0.1876024458934576,0.45941099115840667,0.35650687797032704,0.36431263561066846,0.029076048391333976,0.015882929295027607,0.035678557041310933,0.026382669076521748,0.024228764614734534
2019-01-28,0.03794940079893475,0.5795918367346938,0.578397212543554,0.5663265306122449,0.5283018867924528,0.7394957983193278,0.2282633526321815,0.1171132980397614,0.2966195201838439,0.2491788395636404,0.2207175530666214,0.032045837930447664,0.028425513589911872,0.03396406569039872,0.034406020364687706,0.046267971856836954
2019-02-04,-0.4908503767491927,0.6448979591836734,0.662020905923345,0.6071428571428571,0.6091644204851752,0.7563025210084033,0.24168100236474446,0.18546229939724335,0.2762549402154749,0.28424147020046453,0.2208263784417969,0.013284869858256816,0.012404854641990558,0.013787569432680348,0.014970568497326649,0.021571014736135017
2019-02-11,-0.036401098901098904,0.50625,0.47653429602888087,0.5306122448979592,0.46537396121883656,0.6302521008403361,0.30873871900471256,0.19072940345420866,0.3813132631739185,0.3339027370232803,0.30050209955241686,0.012114572229460337,0.011278908957179755,0.012557589071188289,0.011582999443017028,0.03856929040181151
2019-02-18,-0.3952412425644415,0.3235294117647059,0.23443223443223443,0.42346938775510207,0.2689075630252101,0.48739495798319327,0.3695984350067963,0.15000494433460448,0.5046462269011461,0.2907482556572542,0.42841078158902673,0.029520080242896714,0.007842563089807414,0.03970934556115465,0.027598370891594854,0.02424168211874191
2019-02-25,-0.34065315315315314,0.3093220338983051,0.17843866171003717,0.4642857142857143,0.23512747875354106,0.5294117647058824,0.3915791428392935,0.026955772156015554,0.615818854741134,0.17639535598489606,0.5368474947103096,0.025899611523061937,0.015782563246007204,0.02985401442719618,0.03696879001232634,0.016421907780208005
2019-03-04,0.0269209197980931,0.4072494669509595,0.3383458646616541,0.47959183673469385,0.37714285714285717,0.4957983193277311,0.3654225937282216,0.0582870234550598,0.5543078855947307,0.21195139215398862,0.47115583430973884,0.03151997082767852,0.012138190676558596,0.03963571052066453,0.028063690813635283,0.011332261919479128
2019-03-11,-0.19642857142857142,0.31769722814498935,0.19924812030075187,0.45408163265306123,0.22857142857142856,0.5798319327731093,0.35176303643002693,-0.0027904138706164186,0.5698098484054447,0.14523062905299242,0.49059671026073015,0.03777082026628118,0.019750504063431592,0.044810774371724524,0.04922624285944896,0.01912451278536857
2019-03-18,0.17371937639198218,0.3880597014925373,0.2894736842105263,0.5,0.32857142857142857,0.5630252100840336,0.3374482149491988,0.04697570162780643,0.5160858940988741,0.18389512007537595,0.44254253387967135,0.04172743998470744,0.024918567515368917,0.04886614445081018,0.052636790760599454,0.011771147002463657
2019-03-25,0.17316017316017315,0.3646055437100213,0.2894736842105263,0.44387755102040816,0.2885714285714286,0.5882352941176471,0.30533322414873215,0.09707486586051045,0.4334100234394331,0.2622972591528268,0.3399901642589485,0.021377281200091313,0.002598522582893886,0.030216232340071352,0.0247809967094578,0.0025498588470995354
2019-04-01,0.10877862595419847,0.43333333333333335,0.38267148014440433,0.4846938775510204,0.3628808864265928,0.6470588235294118,0.27146381634315003,0.17577921582647574,0.3303088849219801,0.2854934867385956,0.26932362956464156,0.019619555680342553,0.0009659093889497906,0.029758787436417963,0.010230888494685248,0.0009935419771485345
2019-04-08,0.26830337571240687,0.45322245322245325,0.3956043956043956,0.5124378109452736,0.425414364640884,0.5378151260504201,0.3710052566748875,0.2003939843175162,0.475929476120643,0.3485322110550388,0.3943251194358493,0.019335092077087813,0.0069361352309510165,0.025536800986842103,0.01851937777777773,0.0029630700296307
