date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8925900747790618,0.9107142857142857,0.926984126984127,0.8791208791208791,0.9206349206349206,0.8809523809523809,-0.00021798834868383236,0.03457149189850127,-0.022244812476840035,-0.044653676187461626,0.028917525566714,0.0008274601801460436,0.000502488829783934,0.0010451706910907578,0.00142206973813192,-0.003146816162470912
2018-05-07,0.9235629841011007,0.9326732673267327,0.930379746835443,0.9340659340659341,0.9234828496042217,0.9603174603174603,-0.061403444091285175,-0.03576495540879357,-0.07763635349689949,-0.09181787969709942,-0.043658272226285176,0.0011369967416503086,0.0007101672736971083,0.0014195101553561517,0.0002514589426171566,0.0018215659792761402
2018-05-14,0.89487922705314,0.898238747553816,0.922360248447205,0.8516483516483516,0.8883116883116883,0.9285714285714286,-0.03900662117540282,0.10068238403176266,-0.12745017159562833,0.04133452322509674,-0.09309768828037043,0.0009284236367279317,0.0009650004088737268,0.0008992103044135943,0.0018885859801996468,0.00038564955168239617
2018-05-21,0.8906372934697089,0.8923679060665362,0.9006211180124224,0.8791208791208791,0.8909090909090909,0.8968253968253969,0.020344367587136824,0.07129315757409747,-0.011913660661961685,0.02700396029939027,0.016706306044954437,0.004234519610986435,0.0015377113768016981,0.006085779729584985,0.0032064618991933,0.002841853163280507
2018-05-28,0.8875282592313489,0.7578740157480315,0.7515527950310559,0.7597765363128491,0.7714285714285715,0.7154471544715447,0.04516139082589949,0.07337941494035667,0.02729525859290908,-0.0007619071906926438,0.07690011277246779,0.0016329796303826026,-0.0008984443436190236,0.004068427241324998,0.0008372527130648024,0.0021647443140501415
2018-06-04,0.9544124817162359,0.9325396825396826,0.9720496894409938,0.8571428571428571,0.9714285714285714,0.8067226890756303,0.018816475931188695,0.056719894446306915,-0.005181926101735099,0.02837336806214284,0.013223409869203954,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.9267431597528685,0.9019607843137255,0.9115853658536586,0.88,0.9156010230179028,0.8571428571428571,0.011317842901955514,0.06786642359500301,-0.024485671056071925,0.008500882641165407,0.013571277828646346,0.0015640524981993102,0.001341740029591009,0.0017181341918092881,0.002662216034069109,0.0017706708268330734
2018-06-18,0.9009108473640629,0.902970297029703,0.9300911854103343,0.8461538461538461,0.9175257731958762,0.8547008547008547,0.056416817816678864,0.04744746089780977,0.06209573126956343,0.014679290434617142,0.08581396569684614,-0.00045064042256387265,0.0009022736374977559,-0.0012954187019368043,-0.0002765574014426076,-0.0007733952049497294
2018-06-25,0.8380450407283182,0.8464646464646465,0.8966565349544073,0.7358490566037735,0.8537859007832899,0.8214285714285714,0.05139321972114305,0.027867501548218446,0.06628843669482927,0.020481593279143874,0.07350998138590195,9.956717910179736e-05,0.00026270318449425726,0.0,0.00025114622839656587,0.0
2018-07-02,0.8466568234549673,0.857421875,0.9186746987951807,0.7341040462427746,0.8724489795918368,0.8083333333333333,0.02720804074793153,0.01499796169333602,0.0349388048184362,0.037684376477196406,0.02131292114423701,0.003375574010154748,0.00322572676398025,0.0034686211887605804,0.0044899917014401824,0.0012222612822428264
2018-07-09,0.9206634692246203,0.8938223938223938,0.8988095238095238,0.88,0.8903061224489796,0.9047619047619048,0.06319013849374092,0.06316671901954701,0.0632049664427527,0.0530516389416064,0.07210585980415266,0.004760540019399438,0.00488308562634266,0.004682953536096052,0.0075371773237550375,0.00165294315712143
2018-07-16,0.8999407933688574,0.8687258687258688,0.9107142857142857,0.7828571428571428,0.8775510204081632,0.8412698412698413,0.096583793360754,0.05182892282417538,0.12492016559693883,-0.007335707366347585,0.16820385652744732,0.003928604305198342,0.003955300398983526,0.0039128000123030944,0.008614849622329383,0.0012765738405312195
2018-07-23,0.8786498239801201,0.8262548262548263,0.8214285714285714,0.8285714285714286,0.8214285714285714,0.8412698412698413,0.00035715194431784847,0.04613109357657226,-0.02862444119310012,-0.019909506577630864,0.013661934327167696,0.004311065348863432,0.0015084471813024969,0.006222092315493156,0.007174523883858937,0.0014543026420774459
2018-07-30,0.9235778586477686,0.8706563706563707,0.8511904761904762,0.9028571428571428,0.8520408163265306,0.9285714285714286,0.08611599077989242,0.07321547175749192,0.09428390423100967,0.039312557303098225,0.11990080914087388,0.0022007691217634656,0.0030972609735532564,0.001644087089466461,0.0037335542989117643,0.0006810799997894327
2018-08-06,0.8599335807774956,0.8571428571428571,0.9107142857142857,0.7485714285714286,0.875,0.8015873015873016,0.1085551858950425,0.08928994010876945,0.12075290134536999,0.06455820017816233,0.1413041759545657,0.0016817291142741191,0.0027841586495898013,0.0010033251068265478,0.00339852029708942,0.0007631389488840892
2018-08-13,0.8881656804733727,0.8725868725868726,0.8958333333333334,0.8228571428571428,0.8852040816326531,0.8333333333333334,0.09266685741079889,0.10673220893669302,0.08376143478992987,0.03427692993138015,0.13428567633648256,0.0033457805353741413,0.004535415323306787,0.0025766032406607524,0.006793876454578153,0.0017024477635577198
2018-08-20,0.709572301425662,0.6602316602316602,0.6845238095238095,0.6,0.6683673469387755,0.6349206349206349,0.12374561933252351,0.08980105709064189,0.14523748691136418,0.05551560854289712,0.17293275248520057,0.0023832548896094968,0.004529244673602365,0.0010903003257572122,0.004861523315912151,0.0014683184285524346
2018-08-27,0.4900725467735777,0.47876447876447875,0.5535714285714286,0.3142857142857143,0.5025510204081632,0.40476190476190477,0.04014527017729328,0.05340888506688169,0.03174746398988433,0.011025929114503773,0.060683140990462514,0.0046120777450019464,0.004911107177950413,0.004418773474734099,0.00856454264384283,0.0029410261796751244
2018-09-03,0.8143882175226587,0.7792706333973128,0.8273809523809523,0.6797752808988764,0.7933673469387755,0.7364341085271318,0.07033421591439559,0.10085918550347954,0.05100745012546232,0.049967256903200086,0.08621454092287072,0.004799499330500093,0.004171302258080529,0.005216105625388509,0.009946630039081724,0.0018585537836512643
2018-09-10,0.7968322252639812,0.6597744360902256,0.6755952380952381,0.6190476190476191,0.673469387755102,0.6214285714285714,0.16626051321249283,0.09683132652054768,0.2102193327682453,0.044944487820334146,0.25178914816413234,0.0019205792166988073,0.0028653364829457862,0.001378453581458203,0.003903574913854478,0.0009503030303030303
2018-09-17,0.9016009371339321,0.8485981308411215,0.8571428571428571,0.828125,0.8582278481012658,0.8214285714285714,0.10020100831294766,0.09122993443933558,0.10588100884905081,0.04112236145903648,0.1425417425739153,0.002109693361749988,0.0025024781751204475,0.001864297913691309,0.004736078618312483,0.0007170923379174852
2018-09-24,0.9251510925151093,0.8703007518796992,0.8630952380952381,0.8783068783068783,0.8647959183673469,0.8857142857142857,0.1683753844524145,0.07658273615064524,0.2264935427587432,0.006048164042620312,0.2808772344455061,0.0025140170417788754,0.003472426673673575,0.001981372772718787,0.004584993173756301,0.0007284268581388693
2018-10-01,0.8133558036654729,0.6823308270676691,0.6160714285714286,0.7883597883597884,0.6632653061224489,0.7357142857142858,0.1440200935615546,0.04695563134921553,0.20547608034417636,8.513258744186823e-05,0.2435857891932818,0.003568097876143885,0.0062590097039981205,0.0020883998608780168,0.005386510789448412,0.005728684340878255
2018-10-08,0.7164620281946339,0.6872659176029963,0.6804733727810651,0.6878306878306878,0.6751269035532995,0.7214285714285714,0.16069355397340615,0.13152941898803885,0.17915871262505018,0.0986278437780053,0.20716295969433182,0.0017189998877979462,0.001447443181818182,0.001883990054465695,0.003481275947560688,0.0007574077179846462
2018-10-15,0.49065184436584136,0.5229007633587787,0.577259475218659,0.39655172413793105,0.493573264781491,0.6074074074074074,0.06582095357180494,0.14713295251010686,0.014338577652500177,0.06449230144779512,0.06905305492371276,0.0014759798112434243,0.0030152387250808456,0.0003738152734539986,0.0032694972821208706,0.0006229027267064521
2018-10-22,0.6882530120481928,0.5973534971644613,0.5743440233236151,0.6256983240223464,0.5790816326530612,0.6496350364963503,-0.033406013425132934,0.11251522434794155,-0.12579547765837537,0.07141327542245776,-0.10335030577593618,0.0035978249307800437,0.0037750841556264993,0.003454999447060403,0.006567031247992844,0.0013236474303521737
2018-10-29,0.7498810090433127,0.7016574585635359,0.7088235294117647,0.6785714285714286,0.6923076923076923,0.7285714285714285,-0.016273313147688498,0.047797849269030496,-0.056839720470022614,0.04732487854408597,-0.058568103797052386,0.0030437382419823784,0.003143372117102952,0.002973656810224373,0.005068564277734185,0.0019296381229375245
2018-11-05,0.6766568172224567,0.6122448979591837,0.6428571428571429,0.5459183673469388,0.5964912280701754,0.6571428571428571,0.09959408887049519,0.12942226690239494,0.08070849394628969,0.07649551409126483,0.1183153745620819,0.002119317562239322,0.0016349602333729201,0.002439809862444066,0.0027080343961541687,0.0034568192543652666
2018-11-12,0.5489635453895639,0.5779816513761468,0.5789473684210527,0.5612244897959183,0.5604938271604938,0.6285714285714286,0.17737324559103235,0.09359907416034179,0.23041453644892507,0.05457213159837158,0.26427444547211926,0.002260305618638789,0.003368307806719861,0.0016367843927356217,0.003385964937701317,0.001801695655802491
2018-11-19,0.6718710007678526,0.5805860805860806,0.5072886297376094,0.6938775510204082,0.5394088669950738,0.7,0.20184568315045598,0.12149191725283956,0.2527213575464559,0.0932691518988773,0.28029534622243885,0.0030890113975195347,0.0010074309750557077,0.004268894019324158,0.005558435157843736,0.0005114227432018551
2018-11-26,0.6409362549800797,0.5421245421245421,0.5043731778425656,0.5918367346938775,0.5270935960591133,0.5857142857142857,0.1664462031445779,0.13754388359862585,0.1847455943689117,0.08242961439652596,0.2275185060483699,0.004465584689277389,0.0028440872521342704,0.005451326703893915,0.005848517615463442,0.003835010272348944
