date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8459844120637072,0.8923395445134575,0.920265780730897,0.84,0.8879551820728291,0.9047619047619048,-0.09033477840606093,-0.04752101481303909,-0.11964151111864889,-0.06240154843875004,-0.1136414693788188,-0.002484785889528367,-0.00583991416595027,0.0,-0.0056105934909509375,0.0
2018-03-26,0.8680259499536608,0.8695652173913043,0.8538205980066446,0.8914285714285715,0.8711484593837535,0.8650793650793651,-0.12901513876502704,-0.07432787403447383,-0.16644948033508428,-0.08182315206221182,-0.1674881876905374,-0.005702903357636573,-0.004667952377278927,-0.00548882752545359,-0.006032403734069965,-0.005763752646338355
2018-04-02,0.7795068714632175,0.8135245901639344,0.7973421926910299,0.8333333333333334,0.7983425414364641,0.8571428571428571,-0.23367167767075686,-0.1755490383722266,-0.27345759022598515,-0.20995273478733623,-0.2594649597474747,-0.006115926126629489,-0.006004950456935648,-0.006202127786814662,-0.006768689189849894,0.0008953477296539711
2018-04-09,0.7811791383219955,0.7673469387755102,0.7308970099667774,0.8186813186813187,0.7527472527472527,0.8095238095238095,-0.14079689860696537,-0.10082212144825908,-0.16816029792340428,-0.12699952542248089,-0.15598714397288768,-0.007831701366139289,-0.009175647987519365,-0.006837276476164857,-0.010340294459578155,-0.008329067981945932
2018-04-16,0.8531280076997113,0.8724696356275303,0.9016393442622951,0.8186813186813187,0.9103260869565217,0.7619047619047619,-0.16994467970133875,-0.066988637433566,-0.24041980168709434,-0.13135704838596043,-0.2038679355081435,-0.010932080211988557,-0.010296958976801147,-0.011466095792952427,-0.01284037522341892,-0.0021004459047172025
2018-04-23,0.9114544084400904,0.9,0.8903654485049833,0.9120879120879121,0.8956043956043956,0.9126984126984127,-0.1354176943706647,-0.06157109067562022,-0.1859669218759947,-0.0994135169748741,-0.16618448044033116,-0.01119642775900348,-0.00783395955858729,-0.013849820325082784,-0.009264444987588048,0.0014143516665332373
2018-04-30,0.9713280562884784,0.9529652351738241,0.9767441860465116,0.9116022099447514,0.9807162534435262,0.873015873015873,-0.21670093958744818,-0.14590804367636562,-0.26515985336428577,-0.17190613224823012,-0.25682371201392534,0.0021757921513422735,0.0,0.003906856288885637,-0.00021592287234999658,0.002249344627260871
2018-05-07,0.9394275161588181,0.9358178053830227,0.9667774086378738,0.88,0.9467787114845938,0.9047619047619048,-0.1963351511200442,-0.19716368523513803,-0.19576800574863687,-0.2209227115704877,-0.18636938732976988,0.005410775623779896,0.006613444232073004,0.004588957651819461,0.005826107665780722,0.010864177791989778
2018-05-14,0.9220655487804879,0.917184265010352,0.9302325581395349,0.8914285714285715,0.9467787114845938,0.8333333333333334,-0.13460391401269162,-0.12107365388086136,-0.14386560193587078,-0.1954757930554266,-0.09649027572731673,-0.000902503269264444,-0.0014050050823558313,-0.0005493752600968322,-0.002187461291437806,-8.1229112513925e-05
2018-05-21,0.9653749551489056,0.9393305439330544,0.9335548172757475,0.9470588235294117,0.9467787114845938,0.9173553719008265,-0.042526149625964106,-0.14119188990817147,0.02501218934901802,-0.1983337314593693,0.06657914134562441,-0.0003246145370740781,-0.0008906150972193223,0.0,-0.0008940827304767205,0.0
