date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8030804902285525,0.8364389233954451,0.9047619047619048,0.7197802197802198,0.8571428571428571,0.7777777777777778,0.07353524006371606,0.0019237179693074626,0.11656445889496599,-0.010805805545093963,0.1295681972796567,0.0009880451382274808,-0.0021409827018414405,0.0026751452028810577,0.0022416792361231275,-0.0004339139946303143
2018-04-30,0.7990694468378425,0.8281573498964804,0.9115646258503401,0.6868131868131868,0.834733893557423,0.8095238095238095,0.04505193700843322,-0.023467761570641153,0.08622337169073668,-0.049710574827915,0.1063888577699644,0.003858490802870497,0.0006283707568964852,0.0056033752127891395,0.0043837374793926015,0.001285015499913238
2018-05-07,0.834124122224331,0.8612836438923396,0.9115646258503401,0.7747252747252747,0.8627450980392157,0.8571428571428571,-0.007355354228673219,-0.046219366007262265,0.01599686645554198,-0.14909095099909175,0.08116375320516238,0.003349700849194674,0.0007367716446300405,0.0048235883357514815,0.0030202908935946134,-8.384162317382465e-05
2018-05-14,0.599727602905569,0.6325678496868476,0.7275862068965517,0.46703296703296704,0.6062322946175638,0.7063492063492064,0.015550611838474357,-0.009635564929943588,0.030684231122003268,-0.09394377286539565,0.0848492595816908,0.008040228359277228,0.003337305415748477,0.010755528389617795,0.012805123585895528,0.005183682668469687
2018-05-21,0.5441082599259542,0.7226890756302521,0.7177700348432056,0.7197802197802198,0.6771428571428572,0.8492063492063492,0.03678290832224409,0.023874622699647446,0.04453911054426551,-0.03496783970595152,0.08334016558883932,0.012757871449095832,0.0015422246928570068,0.01936369475068453,0.012090024273617592,-0.0015405317618671988
2018-05-28,0.6882902693787796,0.7483870967741936,0.7885304659498208,0.6759776536312849,0.7309941520467836,0.7967479674796748,0.06707761612046058,-0.03765818239793682,0.13001022056884032,-0.044707293810568295,0.14003328299369208,0.003761019443981491,0.0004129423536987774,0.005474278329005503,0.003211010226867031,0.004091568261860369
2018-06-04,0.767973212527083,0.7362637362637363,0.706959706959707,0.7714285714285715,0.7142857142857143,0.7983193277310925,0.08259975956938052,0.03394109679342347,0.11183729268398707,-0.05763144830579505,0.1740540038164667,0.0010187191427544074,0.002123575661512342,0.00040135557000585507,0.0033009179023043766,0.0021230910275278052
2018-06-11,0.894404332129964,0.8655097613882863,0.8530465949820788,0.88,0.8508771929824561,0.907563025210084,-0.019960463762715017,-0.025392436468669996,-0.01669655405357949,-0.029454058018505078,-0.014870638804415715,0.0017012847018894053,0.0013485128974854263,0.0019113801484179822,0.0029290378211155915,0.0019063574131307588
2018-06-18,0.9666097514703093,0.9718614718614719,0.975,0.9657142857142857,0.9795918367346939,0.9495798319327731,-0.01853111011712067,-0.07989243954748415,0.018339074939896595,-0.10763430244972079,0.036517571205141104,0.0010606326755055904,0.0013836765506842754,0.0008852493667189691,0.0012155102221033261,0.001758387985932896
2018-06-25,0.9740615434187208,0.9502164502164502,0.9642857142857143,0.9257142857142857,0.956268221574344,0.9327731092436975,0.017089357183919993,-0.04556282969314866,0.054735179818937614,-0.03259569661664943,0.04896740106633262,0.0016088374236660219,0.0028951816501355814,0.0009094115864109564,0.0043169558859312476,0.0031996810654775195
2018-07-02,0.969039259495691,0.9526881720430107,0.9646643109540636,0.9314285714285714,0.967930029154519,0.9098360655737705,0.05779454745856218,0.0345995053593834,0.07173175355466814,0.024687096789762192,0.08103701747325884,0.0027560132875945643,0.0028945661963012204,0.002675645433418171,0.004340789638146726,0.003787388995716246
2018-07-09,0.9507174952891724,0.9238900634249472,0.9656357388316151,0.8514285714285714,0.962536023054755,0.8174603174603174,-0.026884934938954698,-0.08086101783598634,0.0055476766674309765,-0.12299113617728102,0.03219290993376579,0.004627164840963159,0.0039045859499817807,0.0050240312540555535,0.008764562150648603,0.0033612832997053184
2018-07-16,0.985048231511254,0.957983193277311,0.9693877551020408,0.9371428571428572,0.9771428571428571,0.9047619047619048,0.07236261725974273,0.04732395299100146,0.08740760070027749,0.02198980596314719,0.10705461152212438,0.002672417088486357,0.002989599434624927,0.0024888570093506445,0.005459604290429631,0.0017310110868243604
2018-07-23,0.957542908762421,0.8893528183716075,0.8741496598639455,0.9101123595505618,0.9028571428571428,0.8527131782945736,0.09797854601549748,-0.013165383744227354,0.16476160460055836,-0.033000727099405824,0.18429691084000452,0.002288752744360931,0.0024598214201016684,0.002201664731755657,0.005034792788743407,0.0022119601071054367
2018-07-30,0.9422896465436347,0.8849372384937239,0.9204152249134948,0.8241758241758241,0.9217391304347826,0.7894736842105263,0.05469925426405486,-0.012790309291012266,0.09525171166341066,-0.016468743296298154,0.10166364900022727,0.0007941985223128971,0.0024938711157919628,-0.0001263385812348518,0.002896464360418521,0.0015574751597133092
2018-08-06,0.6622771800224827,0.5677966101694916,0.5574912891986062,0.5674157303370787,0.5714285714285714,0.5581395348837209,0.04690644254959521,0.012948785008405241,0.06731058191993537,0.014322310568470678,0.06935151360015229,0.0006929259086807441,0.0005273868413286452,0.0007873271562343208,0.0008579029461639821,0.0006180146930817172
2018-08-13,0.7297833636513974,0.6545842217484008,0.7038327526132404,0.56,0.6909620991253644,0.5555555555555556,0.0021254159207508456,-0.09013240897902022,0.05756037974226897,-0.09136942657668976,0.06081719199931414,0.0005079314916589842,0.0002215477476550577,0.0006559792866562111,0.0011065308947512253,0.00047648750736389785
2018-08-20,0.7930076784839079,0.6991525423728814,0.6829268292682927,0.7134831460674157,0.7317784256559767,0.6124031007751938,0.04484837943419174,-0.07687561773909522,0.1179886836505822,-0.04790884446779526,0.10491966206308255,0.0007641121904314861,0.0010882746843324654,0.0006032825331828951,0.001956443197344407,0.0003314401072660711
2018-08-27,0.8825338253382534,0.7142857142857143,0.6968641114982579,0.7307692307692307,0.7405247813411079,0.6466165413533834,0.056363085621750145,-0.07627649714826913,0.1360622382968261,-0.07233486613898557,0.13945749596479695,0.0005709939507903,0.001439741319494881,0.00014655627414341324,0.002244065096050746,0.0007541767330086538
2018-09-03,0.9510729613733906,0.8907563025210085,0.8432055749128919,0.9615384615384616,0.8600583090379009,0.9699248120300752,0.07769470133621997,-0.055475779135525496,0.15771285453965317,-0.06449761991024165,0.1701666590520919,0.0009512370385150633,0.0005378415111892839,0.0011538926222974249,0.0025431048946877137,0.0007572479446127218
2018-09-10,0.945819397993311,0.9243697478991597,0.9407665505226481,0.8956043956043956,0.9212827988338192,0.9323308270676691,0.06326296123378343,-0.1051185368410068,0.16443836033006304,-0.0815201336970882,0.15673658306697977,0.001256714934295871,0.001231874759399457,0.001268185483559318,0.0019649316218461116,0.001994299399888902
2018-09-17,0.8417888563049853,0.7647058823529411,0.8501742160278746,0.6208791208791209,0.8075801749271136,0.6541353383458647,0.04778954042633901,-0.06378358466164741,0.11483048962957121,-0.07936267548616546,0.12954551001900733,0.0018839059180488478,0.001389332364538091,0.0021334681496461266,0.0038368103847937094,0.0014949463421045067
2018-09-24,0.9559052664381428,0.9033613445378151,0.9024390243902439,0.9010989010989011,0.9125364431486881,0.8796992481203008,0.024926206670482516,-0.056769505161340605,0.0740147130892104,-0.08041176060405991,0.09202391018223041,0.001959929369937974,0.0016441619072320376,0.00212656026870664,0.0033463238943394996,0.001554100197874166
2018-10-01,0.962063463924836,0.9348739495798319,0.9512195121951219,0.9065934065934066,0.9533527696793003,0.8872180451127819,-0.00396983337653046,-0.07251639135688658,0.03721774031555281,-0.07247403685956288,0.03879568510207397,0.0008753291009297726,0.0004790896220575015,0.0010882285844026113,0.0013580275526752453,0.001385404495154306
2018-10-08,0.7526683087027914,0.7364016736401674,0.7958477508650519,0.6318681318681318,0.7768115942028986,0.631578947368421,-0.05688941507953576,-0.06903462700665865,-0.0495917209867456,-0.07591835617286417,-0.04741512304631386,0.00022088332466510733,0.00040243180573441096,0.00011402791987427732,0.0001215150536106908,0.0006768427483331648
2018-10-15,0.8174773999139044,0.7799145299145299,0.8537414965986394,0.6407185628742516,0.8323529411764706,0.640625,-0.13737687636240883,-0.08568830717977788,-0.16843498948981137,-0.09576797024767136,-0.16937870702015811,0.0006813135965102841,0.00030442730125880004,0.000930307646380278,0.0005932879569600053,0.0018978969767843108
2018-10-22,0.7135912891308575,0.7215189873417721,0.8367346938775511,0.5144508670520231,0.7354651162790697,0.6846153846153846,-0.058759849176564745,-0.013624085446578588,-0.08588057776675917,-0.026112088472803243,-0.08175581247617832,0.0013675382564338925,0.0008959467718811174,0.0016733020332732355,0.0014646730363717221,0.0033879949012353963
2018-10-29,0.7985806015545792,0.7392197125256673,0.7044673539518901,0.783068783068783,0.7478991596638656,0.7153846153846154,0.005511639503299501,-0.03355295818288049,0.02898438625175359,-0.026145164922088432,0.025590917084790346,0.0011191373417273331,0.0013825524591804777,0.0009704785738520407,0.0017968860360047599,0.0016316760365425022
2018-11-05,0.9070582346070416,0.8305785123966942,0.8257839721254355,0.8315789473684211,0.865546218487395,0.7322834645669292,0.1778565057929893,0.03563735696619986,0.263311732799536,-0.021129402225766186,0.3102432825368176,0.00014895563011512939,0.00015607562014448143,0.00014544845766752322,0.00024364018692980602,0.00023665838362323986
2018-11-12,0.6651200322775872,0.5900621118012422,0.5052264808362369,0.7037037037037037,0.6050420168067226,0.5476190476190477,0.08694193074741763,0.07999786812923106,0.0911144099970827,3.203630937065912e-05,0.14516295085845474,0.00026571998802643625,0.00020918410686187434,0.00029934460372067176,0.0003929667706598055,0.0005468899540221803
2018-11-19,0.5273408239700375,0.5631469979296067,0.5331010452961672,0.5925925925925926,0.49859943977591037,0.746031746031746,0.10167561068092121,-0.019420577162821095,0.1744386830743424,-0.0507091091459585,0.2015697393875254,0.000333392875715542,0.0003544993412803982,0.00032280403296826976,0.0002451942664543134,0.0005768005247024128
2018-11-26,0.6174873280231716,0.7319587628865979,0.794425087108014,0.6282722513089005,0.7366946778711485,0.71875,0.09151670568980662,-0.04383224490318953,0.1728438363430007,-0.029187574172377218,0.17111639472203577,0.0005515313794529453,0.0004392623525403462,0.0006065277994039593,0.0001596837061987894,0.0007425177061914553
2018-12-03,0.9202275343671701,0.7366255144032922,0.7665505226480837,0.6822916666666666,0.7436619718309859,0.7175572519083969,0.07816740465591997,-0.006843413343114455,0.12924785908169767,-0.011847401655603088,0.13795622516527287,1.7815382235543687e-05,5.1527507834380535e-05,0.0,4.841820099221884e-05,0.0
2018-12-10,0.6300749259452867,0.5609243697478992,0.5435540069686411,0.5714285714285714,0.5371428571428571,0.626984126984127,0.038692929565471934,-0.06545987414806292,0.10127522989654998,-0.08291121681891254,0.11657934939820876,0.0012060677747846589,0.0,0.0018210383732420409,0.0005317435046581365,0.0010888542624889707
2018-12-17,0.6478494623655914,0.49583333333333335,0.4529616724738676,0.543010752688172,0.4661016949152542,0.5793650793650794,0.15767010639666282,0.07257938223011665,0.20879857404527494,0.016497243129959174,0.2529509085230876,0.0016258053655016848,0.00031536453696689136,0.0023244775897155903,0.0005974711845225636,0.0013483746618940412
2018-12-24,0.6183145532455165,0.5403726708074534,0.4738675958188153,0.6243386243386243,0.49019607843137253,0.6825396825396826,-0.015186347628519933,-0.09675269150764862,0.03382442546205859,-0.08365262855005985,0.027071847581663262,0.0001362912741949717,1.4509606395834499e-05,0.00020022387350494066,1.33035924134047e-05,0.00021242697822623473
2018-12-31,0.648947448129638,0.515527950310559,0.44947735191637633,0.5978835978835979,0.4565826330532213,0.6825396825396826,0.07150481767761122,-0.05585397400848447,0.14803090115227696,-0.019797607079075668,0.1318134537646146,0.0005618320183476411,0.0003476879084589295,0.0006676531208863716,0.00027010320441160635,0.0007338613761166081
2019-01-07,0.4491220647345039,0.43685300207039335,0.3588850174216028,0.5343915343915344,0.40896358543417366,0.5158730158730159,0.013586948840929713,-0.017473435242636275,0.03225020336514526,-0.021330981341221217,0.03605834975682393,0.0011081411746435112,0.0013129227935338393,0.0009910212313947388,0.000993218468739536,0.0014294719832369993
2019-01-14,0.5036742800397219,0.5113871635610766,0.47038327526132406,0.5555555555555556,0.4649859943977591,0.6428571428571429,0.11698951168622702,0.02860705128322485,0.17009588505043738,-0.047916957559129364,0.22539214538872832,0.0003741219981637824,0.0003252058170583799,0.00039996013217913215,0.00032767202475635505,0.0011434068793666314
2019-01-21,0.42901838091513494,0.47619047619047616,0.4912891986062718,0.43386243386243384,0.43137254901960786,0.6031746031746031,0.0972587158363904,-0.038458882104217954,0.1788073556396212,-0.06153696565724268,0.20098065292997375,0.0008138308114867943,-0.0003867013170431563,0.0014022398937249764,-0.0003022383482098047,0.003716220826301928
2019-01-28,0.6848434584283641,0.6273291925465838,0.6097560975609756,0.6402116402116402,0.6162464985994398,0.6587301587301587,0.03584101533487358,-0.0625909602355342,0.09498584137596151,-0.10226593232233944,0.12394801519326738,0.0007653429276334386,-0.006079001049228524,0.004286075340734667,-0.00830569718007924,0.0233576585018558
2019-02-04,0.4927395934172314,0.6211180124223602,0.5888501742160279,0.656084656084656,0.6050420168067226,0.6666666666666666,0.037704890614780856,-0.05776055047199878,0.0950672149336152,-0.04773659729793276,0.09288289680957668,-0.0017365131183173376,-0.0021181669576552063,-0.0015391933035434526,-0.004202751592076312,0.004079502613796889
2019-02-11,0.4285405405405405,0.4306418219461698,0.3588850174216028,0.5185185185185185,0.38095238095238093,0.5714285714285714,0.16705975583678892,0.02099697161183584,0.2548245082355914,-0.04173290971069622,0.3051276964200442,0.0024552677093145733,0.0002914193398138069,0.0035131780036088073,-0.0006290609841094049,0.014901481542043005
