date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7388790035587188,0.919917864476386,0.9429530201342282,0.8791208791208791,0.9392265193370166,0.864,-0.040496403465703795,-0.07804728874204304,-0.015875627222819173,-0.09009654759471916,-0.008311067694012934,1.0709442406514042e-05,0.0001956430840255302,-0.00010288475330563769,-0.002163843584337997,0.0021995733586157857
2018-04-23,0.8037535699714402,0.8991596638655462,0.9106529209621993,0.8764044943820225,0.8845070422535212,0.9421487603305785,1.2454100057091052e-05,-0.03278704600971444,0.02151791654490629,-0.04239254707981669,0.028986766308290803,0.003003505852461388,0.0047742156534832094,0.0013485913225672723,0.004218755944454987,0.004757386585322597
2018-04-30,0.7097551184263348,0.8565488565488566,0.842809364548495,0.8742857142857143,0.8291316526610645,0.9354838709677419,-0.09317903224143317,-0.1169309919097866,-0.07760571938819329,-0.12507452164963134,-0.07530823007652722,0.002222956223135408,0.0029498788647753064,0.0011513049832460223,0.0036337398236990343,0.0015813913118951524
2018-05-07,0.7028725314183124,0.907563025210084,0.9149659863945578,0.8971428571428571,0.9019607843137255,0.9243697478991597,-0.03819931389961044,-0.07955772943791434,-0.011082075857543906,-0.12291594408799437,0.018076526024227147,0.00010652305176105113,-0.000541871076614848,0.0005022147521099372,-0.0008771721261769492,0.0
2018-05-14,0.9465747522619561,0.9642857142857143,0.95578231292517,0.9771428571428571,0.957983193277311,0.9831932773109243,-0.009695048191787469,-0.0928597523125242,0.04483308227422155,-0.17347963717410989,0.10180487998735692,0.0006188846823561973,0.0012028176749584046,0.0002864762012548365,0.001133379616173949,0.0009131030284583778
2018-05-21,0.7944584382871537,0.9404255319148936,0.9389830508474576,0.9464285714285714,0.9329608938547486,0.9642857142857143,-0.013723213027470794,-0.11179662073837335,0.050580022671443334,-0.15361621482885313,0.08128290747506267,-0.0014942862198985025,-0.0018269568781829966,-0.0007696063189321748,-0.0027877263568999865,-0.0006847751654873316
2018-05-28,0.8722410865874364,0.9456066945606695,0.946843853820598,0.9411764705882353,0.9285714285714286,1.0,0.08411601846795727,-0.044408421811530194,0.16838491020183907,-0.10018268442058213,0.21358131602482172,-0.0006480926764292317,-0.0007313381955527561,-0.0006034522020312428,-0.0018453926735331532,0.0
2018-06-04,0.8098591549295775,0.8385093167701864,0.8006644518272426,0.8971428571428571,0.8241758241758241,0.8823529411764706,0.034404964748870615,-0.09387197301766781,0.11851157791206024,-0.12374555927617442,0.14391166078718243,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.9702927042376583,0.9606625258799172,0.9435215946843853,0.9885714285714285,0.9532967032967034,0.9831932773109243,-0.04931738809756751,-0.0881661142098316,-0.023845663905386002,-0.1071498739289258,-0.011878499078721592,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.8650827322868052,0.865424430641822,0.8338870431893688,0.9142857142857143,0.8598901098901099,0.8823529411764706,-0.03816449598547222,-0.12039035198115156,0.01574806524846719,-0.11182885850247935,0.010561198854109036,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.7953917050691244,0.8653061224489796,0.8376623376623377,0.9085714285714286,0.8653846153846154,0.8650793650793651,-0.10711423279998393,-0.1799490575695454,-0.059359035814761124,-0.1363780285885846,-0.09162815042237707,0.00044394095585287155,0.0,0.0006977012785690209,0.0,0.0015830652608505931
2018-07-02,0.7209631728045326,0.8755102040816326,0.8603896103896104,0.8971428571428571,0.8763736263736264,0.873015873015873,-0.07830687268575261,-0.07224336400843011,-0.08228249907358673,-0.06950721195980485,-0.08761556028543145,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.906938097216452,0.9214876033057852,0.8896103896103896,0.9763313609467456,0.9022346368715084,0.9761904761904762,-0.08551507367939339,-0.18688017685231603,-0.019053590662640885,-0.1296250060445809,-0.05897598699705144,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.7924865831842576,0.8489795918367347,0.7987012987012987,0.9314285714285714,0.8319327731092437,0.8947368421052632,-0.010029835827731894,-0.14311572128671968,0.07722983282877617,-0.14192044418679298,0.07966400834495525,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.6036269430051814,0.8494845360824742,0.8184818481848185,0.8971428571428571,0.8409090909090909,0.8721804511278195,-0.05296880524693471,-0.1218647224514498,-0.007796209473021268,-0.11286475029315528,-0.014273730427263027,-0.00019136825474037078,-9.498809439762786e-05,-0.00024729631386967335,-5.940471720978419e-05,-0.000265806309691848
2018-07-30,0.8068535825545171,0.8343685300207039,0.7973421926910299,0.8914285714285715,0.8285714285714286,0.849624060150376,0.05024220546310031,-0.12116586183097204,0.16262836200817132,-0.10522688002806278,0.15858341551056324,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.8533131006575619,0.8716356107660456,0.8205980066445183,0.9542857142857143,0.8514285714285714,0.924812030075188,0.027974363837650094,-0.09554811131226529,0.10896364542855867,-0.08756937741550762,0.10809871618680406,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.8548233046800382,0.8716356107660456,0.8704318936877077,0.8685714285714285,0.8914285714285715,0.8195488721804511,-0.04651142132483863,-0.1255754469072769,0.005328040472177339,-0.12581396127387878,0.005715283855709451,0.0016628979930057163,0.0,0.002611232859189709,0.0,0.008179808400884303
2018-08-20,0.9259506337558372,0.8516949152542372,0.8172757475083057,0.9117647058823529,0.8428571428571429,0.8770491803278688,0.00959139793969899,-0.09920585762428198,0.08092587821541533,-0.1424366992903072,0.11387037654885213,0.0014281210746014193,0.0029806781480753853,0.000579802894365109,0.0027837424535439984,0.0012582474186267803
2018-08-27,0.7565704437742352,0.7569296375266524,0.7308970099667774,0.8035714285714286,0.76,0.7478991596638656,0.03865408942427727,-0.09428339902811037,0.12581645945605974,-0.1413782636086481,0.16329069975567104,0.0002630199155929552,0.0005824416251614782,9.453123666551566e-05,0.00043606716414254005,0.0005347772318593536
2018-09-03,0.7920441118550611,0.7638297872340426,0.7408637873754153,0.8047337278106509,0.7749287749287749,0.7310924369747899,0.01821017083945228,-0.06341855788307459,0.07173121701661953,-0.10594715734497455,0.10380886454327486,0.001333946509041341,0.002309266141610987,0.000775105594345315,0.0021357810198143275,0.0021021759216091817
2018-09-10,0.7362509682416731,0.7133757961783439,0.6511627906976745,0.8235294117647058,0.7073863636363636,0.7310924369747899,0.0134825230364024,-0.13808617920837807,0.11286071547929818,-0.15736639109390074,0.13078486879215342,0.0019470496778143304,0.002370536216380226,0.0017319973223108881,0.0020900419344705586,0.006451737900569613
2018-09-17,0.43746783324755534,0.6012793176972282,0.4584717607973422,0.8571428571428571,0.5228571428571429,0.8319327731092437,-0.006089608544423303,-0.15762496952347743,0.09326672321963463,-0.11247699536824503,0.06634467363702098,0.00050930034528228,0.0007145533372584702,0.00040560711272632875,0.0007766962618820277,0.0008467579754016808
2018-09-24,0.5295950155763239,0.6242038216560509,0.528052805280528,0.7976190476190477,0.5852272727272727,0.7394957983193278,0.01024847447317925,-0.142824905093037,0.11061323017220567,-0.12546340376909074,0.10340683535872867,0.0007427585460313673,0.0022105332368992044,0.0,0.0013690432470767856,0.0014200985715479074
2018-10-01,0.8777211672070403,0.8699360341151386,0.8327868852459016,0.9390243902439024,0.8579545454545454,0.905982905982906,0.02466621561100458,-0.09594939257176542,0.10374956820345584,-0.11555874526564215,0.12151509242204257,0.0021729622162472055,0.003934985461999212,0.0012266915219009968,0.004151107955019337,0.0030992593139199174
2018-10-08,0.7775683317624882,0.7473002159827213,0.6818181818181818,0.8774193548387097,0.7228571428571429,0.8230088495575221,-0.04428039651890498,-0.022370641180948253,-0.058645841693963925,-0.07700869168444925,-0.02378225976137639,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.854230377166157,0.8423236514522822,0.8376623376623377,0.8505747126436781,0.8622589531680441,0.7815126050420168,-0.006361902488324769,0.009030744569486588,-0.016454312193372754,-0.03777104942827017,0.014831026055496084,0.0006563418979736511,0.0013360590725783928,0.0001991277453328965,0.0011152653737074812,0.0009932776388371556
2018-10-22,0.9063955950868277,0.8763326226012793,0.9036544850498339,0.8273809523809523,0.9258241758241759,0.7047619047619048,-0.15366935507090113,-0.04274130107332597,-0.22640092388570626,-0.015540518529782272,-0.2545162048568206,0.0009957952965550124,0.0015755263529744243,0.0005254449085343718,0.0016034033529233017,0.0
2018-10-29,0.9485420240137221,0.9168443496801706,0.893687707641196,0.9583333333333334,0.9148351648351648,0.9238095238095239,-0.02426768440917642,0.015104068800348204,-0.05008233881554202,0.029645329362301923,-0.0621259857801815,0.001611081399960918,0.00218708844960569,0.0012074973761050896,0.0021832162154624525,0.0016240671281079618
2018-11-05,0.8709990300678953,0.8486140724946695,0.8504983388704319,0.8452380952380952,0.8846153846153846,0.7238095238095238,0.021862034372334072,-0.015531951851208568,0.04637993750202314,-0.04592968357507351,0.06910188528582431,0.0008416732118878087,0.002206098383405137,0.0,0.0018186903068143682,0.0005857134722233521
2018-11-12,0.6169654569304766,0.7100213219616205,0.6910299003322259,0.7440476190476191,0.7252747252747253,0.6571428571428571,0.027463254713441604,0.05244915140849153,0.011080893359519717,-0.0012724899265442703,0.04825336033244274,0.0014350733137829922,0.002972274493969622,0.00038594770262437127,0.0030777391770243807,0.0005592588917653638
2018-11-19,0.6173830892772791,0.690677966101695,0.6578073089700996,0.7485380116959064,0.7060439560439561,0.6388888888888888,-0.009979840874097526,-0.06990105373528044,0.029308361340059937,-0.08317331867379264,0.039610503035551435,0.0025203472342144647,0.0031628380466463294,0.002139691712069297,0.0030065954321591955,0.0026158562743928597
2018-11-26,0.6624063464081092,0.7163865546218487,0.7009966777408638,0.7428571428571429,0.7527472527472527,0.5982142857142857,-0.0975491268492944,-0.012773706789419708,-0.15313334631124917,-0.06124600310902816,-0.12645989735779023,0.0009155688249557055,0.0012091442820834275,0.0006911790886908439,0.0008687539296748765,0.001804613958932839
2018-12-03,0.6018251681075889,0.7184873949579832,0.7009966777408638,0.7485714285714286,0.739010989010989,0.6517857142857143,-0.10220579967352406,-0.12267292094319586,-0.08878623820624514,-0.09632429747881538,-0.11052660277945416,0.0019284011729948695,0.0035133260013773208,0.000927867996178222,0.0025579488952050342,0.0025644865411253793
2018-12-10,0.6759343664539653,0.7647058823529411,0.7674418604651163,0.76,0.8159340659340659,0.5982142857142857,0.03893084720332466,-0.08344091465976257,0.11916564713165145,-0.11359517236100945,0.1447850345329207,0.0008275186470972399,0.00117815904655204,0.0006392362975275159,0.0011390713358286684,0.0005976316710635283
2018-12-17,0.5851015801354402,0.792016806722689,0.8471760797342193,0.6971428571428572,0.8708791208791209,0.5357142857142857,-0.03947954181946192,-0.08995497195934485,-0.006384602456728367,-0.09346685929670064,-0.0042538076476732935,0.0023231896524882195,0.0021985399217691374,0.0023980440767046828,0.0017685555709500485,0.004965987669358919
2018-12-24,0.3990740740740741,0.6239495798319328,0.6079734219269103,0.6514285714285715,0.6428571428571429,0.5625,-0.06581259811230665,-0.13670311149656159,-0.01933221675957409,-0.16123379559206077,-0.00338505492704476,6.976329695607445e-05,8.617526743710838e-05,6.029044923920989e-05,8.262672874521297e-05,0.00018714325816412465
2018-12-31,0.6537216828478964,0.7331932773109243,0.6976744186046512,0.7942857142857143,0.7527472527472527,0.6696428571428571,-0.09919717478517016,-0.08114031058493174,-0.11103641665258758,-0.10408615914431521,-0.10003225475526585,0.0012897113085120868,0.0019022196488111304,0.0008746055130076785,0.001735948918857824,0.0014218888453850433
2019-01-07,0.6739130434782609,0.8235294117647058,0.8637873754152824,0.7542857142857143,0.8791208791208791,0.6428571428571429,-0.028591801515034616,-0.14393744611305562,0.04703622390540958,-0.13456324536444075,0.042611088673467,0.0037361626414064287,0.003569021795663507,0.0038257626290753724,0.0044192482314690225,0.009361902519425477
2019-01-14,0.6161757830762038,0.7394957983193278,0.7441860465116279,0.7314285714285714,0.7939560439560439,0.5625,0.022865950896652755,-0.1277126077724799,0.12159494150995238,-0.12008443138051025,0.1215012293467134,0.0027083014212392568,0.002550781345907577,0.0027886246255586144,0.0032108313509617743,0.005111462239905576
2019-01-21,0.5926310326933056,0.7142857142857143,0.6976744186046512,0.7428571428571429,0.7472527472527473,0.6071428571428571,0.022364662209765303,-0.042067238732929675,0.06461036172762366,-0.06256031195334602,0.08133219840956642,1.3011236818478605e-05,0.0005598714107865175,-0.0003096168664829329,-0.00020105786675573336,0.0018658081510207068
2019-01-28,0.6552072800808898,0.7447257383966245,0.7759197324414716,0.6914285714285714,0.8093922651933702,0.5357142857142857,0.007175123975209425,-0.01658926033831848,0.02275658322517168,-0.08940783172518381,0.07346875401451561,0.004162832956610376,0.007537128585199522,0.002035539747907838,0.005770011153700835,0.0088334805580093
2019-02-04,0.6888351471180976,0.6544276457883369,0.5972222222222222,0.7485714285714286,0.6524216524216524,0.6607142857142857,-0.02045155174292456,0.005288458666283067,-0.037328358564145896,-0.04925265310599037,-0.0016336864104585147,0.004229145875201067,0.009874395918596016,0.00036389878393317774,0.009678550034627937,-0.001452753916119252
2019-02-11,0.5295587010824313,0.5258620689655172,0.41522491349480967,0.7085714285714285,0.5170454545454546,0.5535714285714286,0.017247767981990705,-0.016289426588242534,0.03923691037507503,-0.05371070754790902,0.06645711858135765,-0.0011110794189212612,-0.0009980440170641463,-0.001181232834432546,-0.0015478162259006467,-0.0023574837983623732
2019-02-18,0.553125,0.5849462365591398,0.46938775510204084,0.783625730994152,0.5637393767705382,0.6517857142857143,-0.008512578261631758,-0.17637585084871554,0.10154938281732812,-0.17973218533828758,0.10811720028724296,0.0019891263828384965,0.004546637744034699,0.0007353380240205949,0.0040315864011800095,0.002684250452237848
2019-02-25,0.6281632653061224,0.6608695652173913,0.6236933797909407,0.7225433526011561,0.676056338028169,0.6095238095238096,-0.07806895027247476,-0.18533141154177338,-0.007740779878140656,-0.1792790531295262,-0.01220197083640243,0.0034565450430777667,0.00510130890776763,0.0025711421323199716,0.004408634019960009,0.004006729534688095
2019-03-04,0.680316091954023,0.6623376623376623,0.5818815331010453,0.7942857142857143,0.6638655462184874,0.6571428571428571,0.054938160036614114,-0.11428659349746267,0.16589279561600678,-0.13233590893530517,0.1852082218511026,0.001494097236914484,0.0011339224809358488,0.0016735001255125093,0.0007314321757378004,0.004404735313826223
2019-03-11,0.6552558782849239,0.6738197424892703,0.6151202749140894,0.7714285714285715,0.6918767507002801,0.6146788990825688,0.0637015611950954,-0.19434445915683823,0.23289313366262943,-0.1758366009763986,0.23005064951588605,0.0022329634248900096,0.0032025452469695444,0.0018175409486220978,0.002118811226009076,0.004455736523767088
2019-03-18,0.6439120446340663,0.5692963752665245,0.5306122448979592,0.6342857142857142,0.6022408963585434,0.4642857142857143,-0.05007847198994784,-0.1850721567954671,0.038432072657408556,-0.18075680518347192,0.03710128640097008,0.0007640837409464771,0.001452342420847338,0.0004099442803164827,0.0013436508657590411,0.0005450448089722761
2019-03-25,0.569620253164557,0.536,0.422360248447205,0.7415730337078652,0.5064599483204134,0.6371681415929203,0.06598079542060505,-0.08104449904825332,0.16238003742310617,-0.08433094747577759,0.17146067214966704,0.003489224208324993,0.0038753328696769984,0.0032890825729489015,0.00393126627743086,0.007107636687140813
2019-04-01,0.5687203791469194,0.4881889763779528,0.3834355828220859,0.6758241758241759,0.5075757575757576,0.41964285714285715,0.11196276125878539,-0.036067182147763305,0.20902071573944775,-0.033374990686555195,0.21597962805676965,0.004199220569013512,0.008875591847617033,0.0017546444222614399,0.009073036294513101,0.0021986955638083625
