date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9040301536677298,0.9134199134199135,0.9059233449477352,0.9226190476190477,0.9171428571428571,0.9017857142857143,-0.11450280270671204,-0.18665162830664997,-0.07019264331096679,-0.20743285236653902,-0.05753189828110676,0.0004835171509700408,0.0029332329171856443,-0.0008325358107109233,0.002739644882787626,0.000867560167171062
2018-04-23,0.9347496206373292,0.9385964912280702,0.9217081850533808,0.9642857142857143,0.9418604651162791,0.9285714285714286,-0.1515543048684082,-0.13419380354019245,-0.16221624669000792,-0.13497763172216487,-0.1620222022086249,0.0019936376861969906,0.003053094455449855,0.001321209295095982,-0.00042889445667487357,0.008724700501723609
2018-04-30,0.9075015893197711,0.9290465631929047,0.9057971014492754,0.9642857142857143,0.9203539823008849,0.9553571428571429,-0.14983143780606778,-0.13034180751516963,-0.16180098294519998,-0.13126934931030804,-0.1615177822529211,0.0013389243098879905,0.0006092146148657257,0.0018038950322974891,-0.0010220481507610215,0.0024664137969693006
2018-05-07,0.8453738910012675,0.9011235955056179,0.9037037037037037,0.8928571428571429,0.9099099099099099,0.875,-0.07978909310411257,-0.13630945640286554,-0.045077144766102084,-0.15225153683254242,-0.03534901609118974,0.0028978609370418555,-0.00038554492932312717,0.004721708312309746,-0.00014717897728060004,0.00800015238385493
2018-05-14,0.9355873642645607,0.9385964912280702,0.9715302491103203,0.8809523809523809,0.9593023255813954,0.875,-0.002974500402166695,-0.06951089781113957,0.03788878947531644,-0.12393053119535631,0.07143726832435955,-0.003740478879115025,-0.005637154988846722,-0.0026961730792554994,-0.007173834962125881,0.0043739017495606995
2018-05-21,0.8285714285714286,0.9152941176470588,0.8949416342412452,0.9440993788819876,0.9113149847094801,0.9285714285714286,-0.026624929420267823,-0.10150013452536576,0.019359634367266117,-0.13856576012957145,0.04219830468511451,-0.0015125059859284662,-0.003998709924404724,-0.00016664135345709837,-0.005131028767997042,0.0011269510339775737
2018-05-28,0.9204577968526466,0.9300699300699301,0.915057915057915,0.950920245398773,0.9209726443768997,0.96,0.04136557204251085,-0.06709839387864822,0.10797865380368328,-0.059855463371169426,0.10371434755887811,0.0016266763960072822,-0.000985523977884604,0.0029774575124648386,-0.0012747307654558894,0.0010591911310395962
2018-06-04,0.9206489675516224,0.9308755760368663,0.918918918918919,0.9464285714285714,0.9300911854103343,0.9333333333333333,0.005422011446398848,-0.0200098039385069,0.021040946114537277,-0.030910128103016313,0.02778464939914125,0.0012990011866647767,0.0006923709377298887,0.0016565840358581715,0.0,0.003511441195179397
2018-06-11,0.9578347578347578,0.9547619047619048,0.9768339768339769,0.9155844155844156,0.9841269841269841,0.8666666666666667,-0.030621048756331152,-0.12834395269607524,0.029395416018791733,-0.11983115927881827,0.02421022523027459,0.0034926236011473782,0.0009973539038702196,0.004790264293836611,0.0006643224178134455,0.0014151970389723492
2018-06-18,0.9789531985599557,0.9636803874092009,0.9768339768339769,0.9387755102040817,0.9805194805194806,0.9142857142857143,-0.0975941443316195,-0.17080543548444602,-0.05263147233279978,-0.10303787018624173,-0.09441833228326359,0.0032248874549521806,0.00138233188239439,0.004215336493817506,0.0005197593377074246,0.008308542286442839
