date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.7580452920143027,0.7008733624454149,0.6586206896551724,0.7639751552795031,0.7085714285714285,0.6759259259259259,0.06671567137563546,0.036404772878414746,0.08899523103769756,0.03453651754621765,0.09469588277117465,0.0067716716585985125,0.007229295414764119,0.006451546519045953,0.010089617087017735,0.009421876875075003
2018-07-09,0.8860712973171628,0.8862660944206009,0.9093959731543624,0.8385093167701864,0.8983050847457628,0.8482142857142857,0.09226538823874074,0.024111135929876192,0.14236112296853823,0.04532747787925725,0.13283676124483276,0.008333141874427751,0.008343696571200123,0.008326186872933117,0.012177755229656527,0.008892106329993628
2018-07-16,0.974520069808028,0.9637526652452025,0.9700996677740864,0.9503105590062112,0.9775910364145658,0.9196428571428571,0.05641939288676624,0.0700059286762892,0.04643281875894292,0.03305561885268245,0.07711665828335967,0.009139688691826141,0.008710713457053145,0.009462103400115945,0.014066417846639628,0.010277900308778145
2018-07-23,0.8400581606688476,0.7457627118644068,0.6744186046511628,0.8658536585365854,0.7170868347338936,0.8347826086956521,0.01854551042739618,0.0034678437004347514,0.02962811741243248,-0.01482314258462846,0.0451352180081039,0.00643970767798206,0.006856651756938883,0.006141025940004509,0.011572271594977979,0.0055353064835680045
2018-07-30,0.8936507936507937,0.8718487394957983,0.8538205980066446,0.8988095238095238,0.8683473389355743,0.8823529411764706,-0.014972750997390415,0.05543649888253847,-0.06672598700274215,0.040688780500977864,-0.05856207758700318,0.0052690093644219725,0.005604206043298535,0.004990377721595409,0.008186022448125253,0.005076660988074957
2018-08-06,0.8997772828507795,0.8025210084033614,0.7508305647840532,0.8869047619047619,0.7927170868347339,0.8319327731092437,0.07374500343716722,0.009310860163309674,0.12110632924792804,-0.0035116899166551664,0.13678202231309047,0.003546808865303682,0.0043819478008699855,0.0029941658742193324,0.00528236058883065,0.005274915327520357
2018-08-13,0.8684006211180124,0.6848739495798319,0.5382059800664452,0.9345238095238095,0.6386554621848739,0.8235294117647058,0.051569255250925254,-0.03146612092162139,0.11260313115756193,-0.05390144575638679,0.1352757109018254,0.005360007440019232,0.008034591619222363,0.0036486583699014458,0.010802327540401488,0.0072373346643374095
2018-08-20,0.836810384793695,0.7181628392484343,0.6312292358803987,0.8596491228070176,0.7002801120448179,0.7704918032786885,0.06641305673904503,-0.03572588245773147,0.14148871277289637,-0.04954368357143982,0.15890701954536907,0.0003977087408542995,0.0021613637595533633,-0.0006973825366886601,0.003147884097991522,0.0022921639608593242
2018-08-27,0.6583969465648855,0.6107660455486542,0.5647840531561462,0.6742857142857143,0.6022408963585434,0.6349206349206349,0.03425840639011406,-0.01244746167067592,0.06858883622294093,-0.04994004175118012,0.10075132174073688,0.0025023304689750993,0.004851884930479743,0.0009062937230546143,0.004899257095032878,0.00276529554096094
2018-09-03,0.6071094480823199,0.4886128364389234,0.3853820598006645,0.6457142857142857,0.4481792717086835,0.6031746031746031,0.0318467153533843,0.04929512488876013,0.01902153033661059,0.04531658891827537,0.0229968015204911,0.004868663089718968,0.0036881299085127933,0.005762174877129738,0.00595657177915696,0.010775217000897935
2018-09-10,0.614385150812065,0.5797101449275363,0.5149501661129569,0.6742857142857143,0.5462184873949579,0.6746031746031746,-0.015334412392339942,0.029381393045104412,-0.04820207730738885,0.03575825896838419,-0.055421971838798066,0.0083820340945931,0.010748806783562262,0.006500570136933749,0.013072867491292123,0.011231571784985257
2018-09-17,0.620850622406639,0.5652173913043478,0.49169435215946844,0.6742857142857143,0.5434173669467787,0.626984126984127,-0.048015870538506075,0.021619741657222854,-0.09920045606510235,0.009748886767074017,-0.09480748624470416,0.007497516579557162,0.005633500174799832,0.009051400748131891,0.009708678294613016,0.008169900367068694
2018-09-24,0.6039488966318235,0.6418219461697723,0.5946843853820598,0.7085714285714285,0.6246498599439776,0.6904761904761905,0.05948797911024106,-0.01655913333743248,0.11538523926770054,-0.016894222963381368,0.12116871873173725,0.001836524101657574,0.001753853717084794,0.001890101436878936,0.0019688689524992135,0.004003358622964585
2018-10-01,0.3984547461368653,0.5424430641821946,0.53156146179402,0.5428571428571428,0.5266106442577031,0.5873015873015873,0.08369530482627605,-0.004004161325328893,0.14815744832343575,-0.0011313630460169667,0.15303945015048578,0.006330479319395575,0.0057047023890217825,0.006729488986575319,0.009662793585504374,0.008853596202993794
2018-10-08,0.6688925987757374,0.6557377049180327,0.565359477124183,0.8,0.5911602209944752,0.8412698412698413,-0.04030565554464586,-0.00365353678171247,-0.06724623161482216,-0.03336922092896049,-0.04757841709595237,0.005337819650067292,0.005548072908811521,0.005172739863084931,0.005665465722281284,0.006716577540106952
2018-10-15,0.6343768458357945,0.6721991701244814,0.6412698412698413,0.71875,0.6565096952908587,0.71900826446281,0.0599797278947005,0.06254916819590019,0.0580911003274927,0.04317581918923845,0.07579486163294,0.006158945354591966,0.005638427389106769,0.006543156085664663,0.008574457102101394,0.005617056170561706
2018-10-22,0.7741935483870968,0.6762295081967213,0.6222222222222222,0.7650602409638554,0.6493150684931507,0.7560975609756098,0.119568055740632,0.004151670450096595,0.2044030942762208,0.007405582363774197,0.21168495077481664,0.004635033419788261,0.004048137400125761,0.004994696955600626,0.006915786950906498,0.006085256652793543
2018-10-29,0.6509533898305084,0.604,0.4967948717948718,0.7734806629834254,0.5529100529100529,0.7622950819672131,0.004365984970816351,0.029106991228361124,-0.01381951108318445,0.07697297628478669,-0.051349227844865356,0.004339406165058693,0.0029562412971435585,0.00540033405132184,0.006805856926279944,0.0040414926579550045
2018-11-05,0.7371727748691099,0.6938775510204082,0.6363636363636364,0.7828571428571428,0.656084656084656,0.8214285714285714,0.06131197038017784,0.037016732485596206,0.07916981125632196,0.05825485235694101,0.0666026717290062,0.004364893223058932,0.004255803502051753,0.004441945876670958,0.007031437690241314,0.0030858088246155666
2018-11-12,0.48282694848084545,0.6044624746450304,0.5162337662337663,0.7415730337078652,0.5396825396825397,0.8173913043478261,0.0455391050535015,-0.04563701474343545,0.11255670933063787,-0.017780584387306113,0.09649070817212523,0.003905348000345899,0.00496484682526097,0.0032373122538743434,0.006250927926199547,0.004358566865450883
2018-11-19,0.46402877697841727,0.46277665995975853,0.3181818181818182,0.6868131868131868,0.3783068783068783,0.7310924369747899,0.06576907803069103,0.00866841146537896,0.10774004459910329,0.002779951738673067,0.11743481093499335,0.0038928195170766606,0.006867763045679575,0.0019017011265700596,0.005866770278422447,0.0029065241085794364
2018-11-26,0.20038077106139934,0.3158953722334004,0.20454545454545456,0.47802197802197804,0.24867724867724866,0.5294117647058824,0.0981036364714974,0.013159018974304824,0.16054087084359245,0.030666580813258744,0.15474369557793044,0.006436994841289846,0.005247891871210151,0.007200029793226731,0.0062283334329726395,0.005503868043485669
2018-12-03,0.5315712187958884,0.2655935613682093,0.17857142857142858,0.38461538461538464,0.21957671957671956,0.4117647058823529,0.12660476864695866,0.008607433283880453,0.2133368948301239,0.03413798157428097,0.20388836342564068,0.0037059663650836523,0.0027832177797738446,0.004269775284011831,0.00583507481068883,0.001635971125952911
2018-12-10,-0.46093064091308167,0.32525252525252524,0.2305194805194805,0.46111111111111114,0.28835978835978837,0.4444444444444444,0.13129714072530893,0.01506894273052596,0.21672888970088555,0.061155671562512906,0.1916097447948386,0.00233045560341805,0.0028955159836944987,0.0019839547005780834,0.003506329850138628,3.6602030192608016e-05
2018-12-17,0.22941888619854722,0.45918367346938777,0.39935064935064934,0.5428571428571428,0.42592592592592593,0.5714285714285714,0.07645008305449379,0.08024590758364585,0.07366002062623156,0.02351035565596952,0.12088691436971884,0.007646162416970239,0.003310740522712423,0.0108523948819332,0.008114273334884575,0.002824858757062147
2018-12-24,0.15940543311122501,0.32238193018480493,0.22295081967213115,0.4685714285714286,0.26063829787234044,0.5315315315315315,0.0037616783032348696,0.046860353213212545,-0.027917339694226315,0.05387749004222666,-0.03465902902294178,0.00516504222566188,0.00485693720381612,0.005408931176782497,0.006815371886634901,0.0018825433214213522
2018-12-31,0.03640500568828214,0.3739495798319328,0.3129251700680272,0.4514285714285714,0.32075471698113206,0.5619047619047619,0.10234393180616075,0.009532994967339954,0.17056318320123218,-0.009461418197152478,0.193360957615953,0.0030598853714714474,0.0047631580082751245,0.0019801492769993627,0.0029127981066812306,0.0042722001830942935
2019-01-07,0.22043701799485863,0.37184873949579833,0.282312925170068,0.49714285714285716,0.33962264150943394,0.4857142857142857,0.002736663482344754,-0.033245377146060004,0.02918470892767506,-0.03442545014420251,0.031491190147045975,0.006447974105053766,0.004505367018460741,0.007789242508608917,0.0035768698574549554,0.005430316311896744
2019-01-14,0.12759856630824373,0.4054621848739496,0.282312925170068,0.5885714285714285,0.3881401617250674,0.4666666666666667,0.09153191678724872,0.01903688011232175,0.1448182782902084,0.05523861016496122,0.12386934386774699,0.006529473069410201,0.0040647800274404705,0.008142063131401405,0.0029137018045461544,0.017216198625244074
