date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.9191919191919192,0.8853118712273642,0.8831168831168831,0.8846153846153846,0.8901098901098901,0.8721804511278195,-0.02355126107918364,-0.1511632892279398,0.06262010121238788,-0.15556952271694696,0.06824346939952622,0.0006228492074007249,0.0,0.0009588191233317661,0.0001977060822299137,0.0024143141868614455
2018-07-02,0.9456592055893388,0.9356136820925554,0.9642857142857143,0.8846153846153846,0.9587912087912088,0.8721804511278195,-0.021952811230547643,-0.11097225840150238,0.03815850542544837,-0.09207696612121562,0.026424599654777545,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.9161643835616439,0.8772635814889336,0.9025974025974026,0.8296703296703297,0.9230769230769231,0.7518796992481203,0.028917759371966372,-0.05740085954837521,0.08720531338546603,-0.0773818604401621,0.10476274358152676,0.00019465635702024892,0.00012358990850563407,0.00023626192292102428,0.00011886337504063187,0.000727332236273877
2018-07-16,0.9710834083022748,0.9583333333333334,0.9805194805194806,0.9206349206349206,0.9642857142857143,0.9428571428571428,0.023339476057272036,-0.057344989141725033,0.07782250859602138,-0.11537373696228397,0.1217304685490522,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.9652101308099081,0.9520958083832335,0.9448051948051948,0.9623655913978495,0.9584487534626038,0.9357142857142857,-0.023737651064531184,-0.0485008226422073,-0.0070160593739669215,-0.06698164367883405,0.005683856604602251,0.0020118764297679314,0.0024713654626501752,0.0017145642573576309,0.0022984908038044963,0.004927868790791281
2018-07-30,0.9304908143679737,0.9537223340040242,0.9415584415584416,0.9725274725274725,0.9523809523809523,0.9571428571428572,0.04526353818982263,-0.041089078270635654,0.10357404939935558,-0.0594985753838792,0.12068825372675317,0.004578031142046163,0.0051606424956022745,0.00423618783827131,0.005158805031446541,0.012269086933509185
2018-08-06,0.8148148148148148,0.8450704225352113,0.8506493506493507,0.8296703296703297,0.8739495798319328,0.7714285714285715,0.05109289696035787,-0.007577532869035597,0.09071072090668296,0.00931474589623942,0.08250544434762147,0.002664795815566174,0.002493406064264821,0.0027700994115378613,0.0017134235487091714,0.008663485869922154
2018-08-13,0.9634032322692667,0.9195171026156942,0.9285714285714286,0.9010989010989011,0.9495798319327731,0.8428571428571429,0.14933335633261174,0.0401857211565857,0.2230364433414463,0.0596718132688967,0.21835079748363037,0.004609722108734083,0.0023899152570135947,0.005884568987809504,0.0019954527880935357,0.016929029258410548
2018-08-20,0.933920704845815,0.8953722334004024,0.9188311688311688,0.8516483516483516,0.9299719887955182,0.8071428571428572,0.05312785394691575,-0.028139031248357937,0.10800417170519397,-0.06065283421063077,0.13520577173223913,0.002832702655852106,0.0010812648842104748,0.0038700609994639004,0.00044362344955393187,0.011853175671815964
2018-08-27,0.924066742081448,0.9134808853118712,0.9545454545454546,0.8406593406593407,0.9523809523809523,0.8142857142857143,0.05187774733567734,-0.08582819794480895,0.1448651331848832,-0.13609571416921853,0.18602710604780798,0.0020931885143297565,0.0027556236354581284,0.0017360076451645246,0.0027341036584421817,0.005114138651817213
2018-09-03,0.9127620655691572,0.8795180722891566,0.9025974025974026,0.8360655737704918,0.9134078212290503,0.7928571428571428,-0.0032596685612322246,-0.1201861205705564,0.07569614621367568,-0.1245780892748869,0.08183735792307081,0.004464587622745492,0.002914793116866279,0.005320534202528037,0.002834348276507981,0.015112491292104515
2018-09-10,0.8893667507044343,0.9138276553106213,0.9123376623376623,0.9130434782608695,0.9275766016713092,0.8785714285714286,0.03230536141928547,-0.1016549765435427,0.12276348658786303,-0.12648838168950047,0.14516527010622812,0.0036529146266971895,0.0032803284827521415,0.0038542188718742112,0.002848693635831995,0.01073860293087506
2018-09-17,0.9648131056760498,0.9154929577464789,0.9188311688311688,0.9065934065934066,0.9355742296918768,0.8642857142857143,0.026620227290368764,-0.0819636300294955,0.09994261738058173,-0.08786291098132444,0.10812154808095521,0.008106258859066573,0.003282868175096662,0.010824660639262875,0.003202686416750137,0.015588535589264877
2018-09-24,0.8096217755974047,0.7715430861723447,0.7419354838709677,0.8131868131868132,0.7966573816155988,0.7071428571428572,0.06869932372538479,-0.10568477821469392,0.18645402008247206,-0.09610082413208491,0.18724803398867432,0.0037024227503688906,0.0026225298307783716,0.004252079736305129,0.002043947972683062,0.010083502245153267
2018-10-01,0.8889241510631546,0.8282828282828283,0.842948717948718,0.7954545454545454,0.865546218487395,0.7318840579710145,0.09154958596507368,-0.016616651425800762,0.164589973812056,-0.03995819784099311,0.18763218368279094,0.002250176463771367,0.0027719418703324498,0.0019526699815416513,0.0030247979456935977,0.005341817354905545
2018-10-08,0.6982745219959583,0.5516528925619835,0.5047619047619047,0.6234567901234568,0.5457142857142857,0.5671641791044776,0.10313882651931795,0.0480432400493024,0.14034269994134388,0.010309714627435166,0.17251672832733222,0.0006677308314601874,0.00038257898843983417,0.0008446974469723579,-0.00019449036732740034,0.003686762970428371
2018-10-15,0.5986862205927284,0.6070726915520629,0.5365079365079365,0.7112299465240641,0.5907859078590786,0.65,-0.0673121797470271,-0.06748487358270437,-0.06719556642071635,-0.03485853731909377,-0.09282882712751558,0.0014923916282223843,0.002377425547700207,0.0008949485318541441,0.0021679794663864373,0.0028065933354202875
2018-10-22,0.8320715760495526,0.6845238095238095,0.6266233766233766,0.7671957671957672,0.7008086253369272,0.6390977443609023,0.06669742820152351,0.06153059396106694,0.0701863872886395,0.06315836439027916,0.07187618933302044,0.004460967711651264,0.005751550402354329,0.003596536823811699,0.004694055285705035,0.006745740978201136
2018-10-29,0.7501636125654451,0.8115079365079365,0.788961038961039,0.8412698412698413,0.8247978436657682,0.7744360902255639,0.00977038095429756,0.03207262487174585,-0.005289443487056543,0.041951384504338794,-0.01244299830951858,0.0026881204585906962,0.002502819008699481,0.002817947062621046,0.0019256689909748824,0.004079931173334989
2018-11-05,0.8148558758314856,0.8174603174603174,0.8571428571428571,0.746031746031746,0.8571428571428571,0.706766917293233,0.02668730851902855,0.013283525988496216,0.0357383534500719,-0.03757479006793759,0.0729100530750126,0.0034207054337576856,0.00555955077797345,0.002007739621359621,0.004889488241334417,0.005933240284826037
2018-11-12,0.89526671675432,0.8611111111111112,0.8538961038961039,0.8677248677248677,0.8814016172506739,0.8045112781954887,0.05891360991882213,0.09714144017424607,0.033099866039437584,0.06478573857547268,0.05716659648047625,0.003697506217262088,0.0056854589246883094,0.002271906140129368,0.005414205696175715,0.004943981825759371
2018-11-19,0.8916922219124617,0.8690476190476191,0.8733766233766234,0.8571428571428571,0.9029649595687331,0.7744360902255639,0.1015969165634095,-0.0010359403627390805,0.17090083113557503,0.024410454280295292,0.15992329922455226,0.004563909463749733,0.005160506020626829,0.004220207637506376,0.005274861087762205,0.0100181749536846
2018-11-26,0.9489015459723352,0.9265873015873016,0.922077922077922,0.9312169312169312,0.9487870619946092,0.8646616541353384,0.0795362962153729,-0.06047729811030423,0.17408194631912957,-0.04457523314799941,0.16993791472856667,0.0010705649671373838,0.001983913598538382,0.0005770312834365358,0.0010703295723141417,0.0033848641002323936
2018-12-03,0.9145221971407073,0.8670634920634921,0.8409090909090909,0.9047619047619048,0.8787061994609164,0.8345864661654135,0.012807723157685927,-0.06325655365813655,0.06417092496576345,-0.09039372152937192,0.08582583387763826,0.006816789168800512,0.011579010150770477,0.003986113145807246,0.010979902400649022,0.004578203388096187
2018-12-10,0.917331631024577,0.8869047619047619,0.9285714285714286,0.8148148148148148,0.9299191374663073,0.7669172932330827,0.03447016849846336,-0.021170683933818563,0.07204223848833118,0.004402905039249196,0.05698454292978619,0.0034947349698605163,0.0050411513887758785,0.0025412960609911056,0.0036304568800684224,0.0071800897044973135
2018-12-17,0.9440276110444178,0.9404761904761905,0.9512987012987013,0.9206349206349206,0.9568733153638814,0.8947368421052632,0.04161479850236365,0.013049345773388017,0.060903920474956734,-0.023514467304994614,0.0890493508760952,0.008247869125749319,0.012845214207765679,0.005283495111840115,0.010425286074470751,0.01665408693335701
2018-12-24,0.8914418914418915,0.8432539682539683,0.8246753246753247,0.8677248677248677,0.8409703504043127,0.849624060150376,-0.006413923763141932,-0.11835190700755159,0.06917337508534759,-0.09310640808204658,0.05423035664457609,0.00536023680144442,0.007212335388602264,0.0043289425773199745,0.00684030037670355,0.010605762153083757
2018-12-31,0.9157615559484719,0.9107142857142857,0.9090909090909091,0.91005291005291,0.9272237196765498,0.8646616541353384,0.045952079086851984,-0.06543787698160632,0.12116931682895833,-0.08232341959856199,0.13792321326409895,0.019701063314755966,0.03277836185468499,0.01234024060294643,0.030812334758019266,0.03324990730441244
2019-01-07,0.9131197893813076,0.9226190476190477,0.948051948051948,0.8783068783068783,0.9568733153638814,0.8270676691729323,0.015651967252860773,-0.04029976018519482,0.053433958855436524,-0.08424084440551388,0.08646051598096138,0.007973602996401038,0.010420200126385913,0.006468514283841973,0.010274201713723027,0.01142785696424106
2019-01-14,0.9253996447602132,0.876984126984127,0.8896103896103896,0.8518518518518519,0.894878706199461,0.8270676691729323,0.037366640121666184,0.005975201305830219,0.05856403888018977,-0.07452058238043908,0.11747809845678724,0.0027385407991752206,0.006640945620666945,0.00023431315156495936,0.0052981618923112666,0.003221655365014436
2019-01-21,0.9263616557734204,0.9146825396825397,0.9383116883116883,0.873015873015873,0.9514824797843666,0.8120300751879699,0.07497381436324102,0.0005034676502818151,0.12526069812862461,-0.007862432318549724,0.13619453964057412,0.013269596441978459,0.00878251922400603,0.015963613484582386,0.007832603589298687,0.043254223235568455
2019-01-28,0.9728825707800741,0.9047619047619048,0.9285714285714286,0.8624338624338624,0.9460916442048517,0.7894736842105263,0.17774992309616286,0.07051027591501277,0.2501646211722334,0.06833291503173088,0.2617931172400372,0.0016209829983034807,0.0006366789998978386,0.0021901297126955535,0.0013125728573600754,0.0028542531569974395
2019-02-04,0.9359106276642658,0.9384920634920635,0.9642857142857143,0.8941798941798942,0.967654986522911,0.8571428571428571,0.06855797399356595,0.026465375761769352,0.09698144303989721,0.02202229157901423,0.10401782721815278,-0.002518483442924602,-0.005114650212624047,-0.0008780864739559551,-0.005013203420776187,-0.002492595525057916
2019-02-11,0.9628128058157417,0.9563492063492064,0.987012987012987,0.9047619047619048,0.967654986522911,0.924812030075188,-0.020438692069369657,-0.047268107499734195,-0.0023218475159232695,-0.0803156511553247,0.02080098217612235,0.0013182571026910054,0.0018204072771373565,0.0009944508676101077,0.0001009722533114033,0.006314963718376152
2019-02-18,0.8975697032950648,0.8472222222222222,0.8701298701298701,0.8042328042328042,0.876010781671159,0.7669172932330827,0.1376487646033439,0.008711662499632613,0.22471489699999098,-0.03210781134061473,0.2624628738806492,0.0036581591695734783,0.004610817607691138,0.0031283242131507592,0.00240859207801874,0.009558066095884627
2019-02-25,0.9124686891177289,0.7801980198019802,0.7540453074433657,0.8148148148148148,0.8274932614555256,0.6492537313432836,0.12864646371720087,0.05102576877877686,0.18106065320931963,0.027999236358527017,0.20454646173635233,0.0034668500664399612,0.0029544526594258804,0.003774756975382522,0.0010493623004930322,0.005137753870556188
2019-03-04,0.8636103151862464,0.7475915221579962,0.6888888888888889,0.8324873096446701,0.7553763440860215,0.7278911564625851,0.1781207864603248,-0.03168383024050335,0.3197935574243334,-0.02442860225635606,0.32760631092252285,0.004089209049750189,0.0023772770965124358,0.0049373519403230525,0.0021338930429839562,0.010467099360658373
2019-03-11,0.908662900188324,0.8057692307692308,0.7258064516129032,0.9211822660098522,0.791005291005291,0.8450704225352113,0.21170069122414617,0.06750872747263612,0.3090678291672918,0.02928068951531198,0.3484005008866622,0.0023944518566966925,0.0016436104643199531,0.0028079074185242666,0.0011411019859899991,0.003663951729660215
2019-03-18,0.852544704264099,0.6718146718146718,0.6331168831168831,0.7192118226600985,0.6428571428571429,0.75,0.20096434057714774,0.029798580447877917,0.31654581782487295,-0.026315120029841897,0.3687454027302912,0.0038653752486006126,0.004125969378653238,0.0037277328324001806,0.005386371627530905,0.0021051745189676224
2019-03-25,0.9079896907216495,0.781021897810219,0.6994047619047619,0.9073170731707317,0.7745098039215687,0.8,0.14933527293914486,0.024537252366309974,0.23360644706010547,0.01721505914298604,0.24818085633981743,0.00371059512533518,0.004483903679656183,0.003276909242107373,0.004049050167357252,0.00447273973343914
2019-04-01,0.7829926823113803,0.5709156193895871,0.5205882352941177,0.638095238095238,0.5563549160671463,0.6142857142857143,0.21290096606552303,0.08797869348361669,0.2972560426606036,0.07649118313471343,0.31732613106474955,0.00241488438387249,0.0031335066206460986,0.0020079103624262734,0.0027265627375070603,0.006336485126038808
2019-04-08,0.8061504667764964,0.7222222222222222,0.7434402332361516,0.6778846153846154,0.7009569377990431,0.7857142857142857,0.17244906857714007,0.11074053489931097,0.21411840405573068,0.1271002617033247,0.21126908138339337,0.005570274879471252,0.0024305199857447223,0.007509903896502298,0.0034611944087916437,0.0014157448431677475
2019-04-15,0.8680344785722958,0.7165775401069518,0.7458100558659218,0.6530612244897959,0.6945812807881774,0.7741935483870968,0.155464580632116,0.12709867672724962,0.17461895516540712,0.14461860601829687,0.16936001997133035,0.0037721390576479193,0.002052031630726769,0.004886669290822016,0.002320380027033264,0.005729238396915025
2019-04-22,0.8480385768278379,0.7521514629948365,0.7777777777777778,0.6938775510204082,0.7241379310344828,0.8171428571428572,0.41618248394123303,0.22126646403804212,0.5478015735456226,0.20210212206899297,0.5833790230215903,0.0016986037371718348,0.000818011834112185,0.0021677855655560657,0.00027973163128653094,0.0022456823615784162
2019-04-29,0.6535752979414952,0.5896551724137931,0.5052910052910053,0.7384615384615385,0.5234567901234568,0.7428571428571429,0.39564987815173963,0.35849131516322064,0.42074158807884254,0.20777475144207072,0.5436078381680893,0.002289079193834552,0.001107378586235472,0.003052072239532867,0.0016053230160124555,0.0009743663075172684
2019-05-06,0.5265457434132133,0.5701906412478336,0.5588235294117647,0.576530612244898,0.5572139303482587,0.6,0.4082151505829838,0.2839138321416824,0.49215092137286126,0.13634027597761925,0.6156918580530137,0.0016172027263917747,0.001033562639458554,0.001956311938312104,0.002885609987792079,0.0006830893364711635
2019-05-13,0.7696675900277008,0.658493870402802,0.6469002695417789,0.6683937823834197,0.6491228070175439,0.6802325581395349,0.37500802578985754,0.25747999740380934,0.45437006133138713,0.1114220746116393,0.5753210656334786,0.0027388495967483393,0.001381692573402418,0.003531218833461472,0.003005784579336604,0.0035417891916617655
2019-05-20,0.7241288970395598,0.6730769230769231,0.660377358490566,0.6855670103092784,0.650990099009901,0.7261904761904762,0.38226094406288,0.3084421293931675,0.432107873973148,0.10602760853975604,0.5917518161372715,0.004494883370094861,0.004563334011687054,0.004452652730640854,0.0030414624128749733,0.010738462429866832
