date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8076134699853587,0.855072463768116,0.8106312292358804,0.9257142857142857,0.8263305322128851,0.9365079365079365,-0.008687311075351076,-0.0941436554682755,0.04388732624097403,-0.1788893429684606,0.10222325884273845,0.00037185405783710844,-0.00014462732803344157,0.0006475893486496516,0.00013326409727360038,0.0015207737696940203
2018-04-16,0.8552537526804861,0.8964803312629399,0.8803986710963455,0.92,0.8991596638655462,0.8888888888888888,-0.030461056695899606,0.034228677759262464,-0.07025961526086348,-0.06897273818011403,-0.007204686861514645,-0.0011856089881148526,-0.0005414362157490515,-0.0016264573376548884,-0.0009215114429555684,-0.0019719999414836704
2018-04-23,0.9585365853658536,0.9751552795031055,0.9700996677740864,0.9828571428571429,0.9775910364145658,0.9682539682539683,-0.02167606303721897,-0.09699632702688649,0.02466263293623651,-0.1678505605816578,0.07265958392008441,0.0006351149459329609,0.0018065325339660877,0.0,0.0005903053695084573,0.002005200990067989
2018-04-30,0.94540864626065,0.9606625258799172,0.973421926910299,0.9371428571428572,0.9803921568627451,0.9047619047619048,-0.059664419949364396,-0.057196276059154644,-0.061182876780090066,-0.1324668678046644,-0.015834921709266286,0.0008208304338931928,7.844490814101257e-05,0.0012795019358698121,0.00047025886109865596,0.0019993700614874764
2018-05-07,0.9438322076075364,0.9358178053830227,0.9302325581395349,0.9428571428571428,0.9411764705882353,0.9206349206349206,-0.004258193337951209,-0.045238299503466056,0.02095367634992219,-0.11019067256697772,0.0648458722538872,0.0007985974430332476,0.0012128401706829087,0.0005602690310019775,7.696632936885472e-05,0.004000134458301119
2018-05-14,0.7602459016393442,0.8695652173913043,0.8338870431893688,0.9257142857142857,0.876750700280112,0.8492063492063492,-0.006262282592199014,-0.09443314880422343,0.04798238871797722,-0.18297817220246967,0.10907098206702887,0.0010529052490566373,0.0030334779291146213,0.0,0.003000293105557235,0.0
2018-05-21,0.791650708540789,0.842436974789916,0.7973421926910299,0.9166666666666666,0.8599439775910365,0.7899159663865546,-0.05244647921358355,-0.08576525344613285,-0.03194803075378919,-0.16401107597277173,0.01723565108128426,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.7060849598163031,0.8245243128964059,0.785234899328859,0.8869047619047619,0.8202247191011236,0.8376068376068376,-0.013917259659327875,-0.07527587447061806,0.023831920262330147,-0.14561240096475256,0.0714361830853486,0.00012086505687383275,2.760404646071777e-05,0.00017268722914452525,-7.539237295276446e-05,0.0006603417761917193
2018-06-04,0.5445544554455446,0.7813852813852814,0.735191637630662,0.8511904761904762,0.7657142857142857,0.8303571428571429,0.009461367074863275,-0.010554039530843247,0.021775288884990765,-0.07428927272934754,0.06492337275925508,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.2662207357859532,0.6623376623376623,0.5888501742160279,0.7738095238095238,0.6628571428571428,0.6607142857142857,-0.00505258534355064,-0.0035068842360523947,-0.00600353492726453,-0.10497767942987156,0.06006575179780411,0.0,0.0,0.0,0.0,0.0
