date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-20,0.818859271997707,0.7279843444227005,0.7446808510638298,0.6857142857142857,0.7506493506493507,0.6587301587301587,0.012039243090678848,-0.023332573430449165,0.030665176852690646,-0.0086550318150466,0.023589650030331335,0.006647903854358306,0.004808414497413102,0.007565786314020062,0.01567590879721709,0.002871757081861332
2018-08-27,0.762671150612539,0.6614481409001957,0.6474164133738601,0.6742857142857143,0.6493506493506493,0.6984126984126984,-0.04317646744944089,-0.018000792813074158,-0.05643336218400566,0.015955596750708814,-0.07643068998130581,0.008585982777522755,0.005591813908495945,0.010226857940672171,0.01802898461253531,0.0023144005821791156
2018-09-03,0.7808427454387489,0.6530214424951267,0.6859756097560976,0.5786516853932584,0.6640625,0.6201550387596899,-0.015600753032698112,0.004352116091318314,-0.02610744607867273,-0.002121003109188331,-0.02334540316927872,0.008359092335403879,0.004858760958484605,0.010259929021097474,0.018081099708149067,0.0024714682718395414
2018-09-10,0.6648972997922917,0.5694980694980695,0.5714285714285714,0.5502645502645502,0.5555555555555556,0.6071428571428571,-0.04404000400404874,-0.06830225913245402,-0.03126409364986104,-0.0582044746387497,-0.03762330536621433,0.004015186227662499,0.0020858556893731863,0.004992281640344159,0.009167078522361252,0.0004668161996607043
2018-09-17,0.5940305751031303,0.5888030888030888,0.5900621118012422,0.5714285714285714,0.5687830687830688,0.6428571428571429,-0.007675330582898,0.010209983320800538,-0.017093299600239815,-0.02112278976968782,-0.0006111530428681711,0.0035919731482835253,0.0011741313024952844,0.004900515973989253,0.009851865945475814,6.523937413693744e-05
2018-09-24,0.6442698455703062,0.5386100386100386,0.4937888198757764,0.5978835978835979,0.5,0.6428571428571429,0.029581891490545045,0.0403436967265154,0.02391498797245374,0.030869080240632164,0.02972737953723372,0.0032327949393581596,0.002942169564714256,0.0033882866210597916,0.006708038229881593,0.0021694258393361136
2018-10-01,0.7355062013267955,0.6814671814671814,0.6925465838509317,0.6507936507936508,0.6825396825396826,0.6785714285714286,-0.03098797323400756,-0.027755658990548073,-0.03269003088662278,0.015269540228337021,-0.0569224990776734,0.001842769872737925,0.0022865517510440203,0.0016078931303192445,0.0036740518351726535,0.0014728609805935008
2018-10-08,0.721865889212828,0.6480769230769231,0.5895061728395061,0.7354497354497355,0.6105263157894737,0.75,-0.05380797908914189,0.022563948246490665,-0.09402356877990616,0.011072391551807668,-0.09047815937661441,0.00355552429238519,0.0011224328517561624,0.005001605554932504,0.006706151768534602,0.001054859448126472
2018-10-15,0.5733113673805601,0.5862745098039216,0.5623100303951368,0.6149425287356322,0.536,0.725925925925926,-0.10963294368063514,0.025748503882788577,-0.18092150397878762,0.043317048103281894,-0.19558945663349944,0.0014898748694227126,0.0006504742136767115,0.0020434102215040905,0.0006379030910987012,0.0031366921223924967
2018-10-22,0.35866360956436294,0.5203883495145631,0.5106382978723404,0.5195530726256983,0.46825396825396826,0.6642335766423357,-0.08391627897433931,0.03215389699070213,-0.1450359957968721,0.013663244428360758,-0.13915306954354778,0.0011059556425471898,0.0004681550695761519,0.0015114102331004965,0.0013842917684907343,0.000672290093175205
2018-10-29,0.7128687690742624,0.6203522504892368,0.5454545454545454,0.7244897959183674,0.5909090909090909,0.7007299270072993,-0.1592459061796925,-0.08625682009173696,-0.1976801743777085,-0.03049009997899498,-0.2335126223586268,0.008251288439197247,0.003833512916447828,0.010900648345582279,0.0101409077927673,0.0038566910061495407
2018-11-05,0.8236907046887854,0.7671517671517671,0.7230215827338129,0.8214285714285714,0.75,0.8120300751879699,-0.026083790996013965,0.011496339300247647,-0.04587256880016918,0.021940450403803123,-0.052835442875172625,0.00660278557389307,0.004276618813535833,0.0079013379448439,0.009494458675269568,0.005114303587694942
2018-11-12,0.7248505976095617,0.6196319018404908,0.534965034965035,0.7295918367346939,0.550561797752809,0.8045112781954887,0.024695912921686793,-0.008732433063724468,0.042298462616186534,-0.007954132723681187,0.04308176422687348,0.007167767723310949,0.004597974608572384,0.008454705802466348,0.011125582540825235,0.006810888689995416
2018-11-19,0.7364117364117364,0.5938775510204082,0.49477351916376305,0.7244897959183674,0.5294117647058824,0.7669172932330827,0.02640592009108811,-0.026744715124649255,0.05439374509707417,-0.0103850156899697,0.04708307799155955,0.005241893559074791,0.0030192138568865047,0.006322236214531986,0.005889600258244987,0.003423571926710201
2018-11-26,0.7454498179927197,0.6612244897959184,0.5574912891986062,0.8010204081632653,0.6134453781512605,0.7894736842105263,-0.0019036297376731992,0.03585299501877889,-0.021785345209389434,0.0711584091866487,-0.04152637258757105,0.0073925887169350845,0.002932635359749341,0.009879469513164074,0.004641306246083448,0.00325449261480522
2018-12-03,0.775,0.6754032258064516,0.6177474402730375,0.75,0.6694214876033058,0.6917293233082706,-0.020888918916515356,0.03347653480546698,-0.04951643764636422,0.023708365288376585,-0.04563665070031331,0.014650908366242277,0.005631192522934982,0.019815185691418213,0.01555834767272778,0.01606927061988378
2018-12-10,0.7496365222448386,0.7319587628865979,0.7074829931972789,0.7608695652173914,0.7178770949720671,0.7716535433070866,0.1334469077948699,0.02461057359327767,0.190757460407518,0.020527108000743925,0.1984024040274175,0.007897596553427077,0.006496643258268744,0.00853237163475388,0.012828114866713201,0.004529574260643484
2018-12-17,0.7639608520437536,0.8032786885245902,0.8193979933110368,0.7692307692307693,0.7900552486187845,0.8412698412698413,0.01877403180609541,0.14444122977610646,-0.047399242163279495,0.12722868732154907,-0.039427469161898675,0.009656025774894033,0.004068719846443826,0.013190670062774492,0.010138188039731516,0.005073490259903352
2018-12-24,0.7583405860168262,0.7494866529774127,0.7181208053691275,0.7912087912087912,0.7202216066481995,0.8333333333333334,-0.13106662635818098,-0.0046688675081377005,-0.1976245958252403,0.05907325967717636,-0.2377747360383326,0.007180421175433899,0.002509556229733917,0.010231461739437245,0.006091310314134184,0.002819381011915393
2018-12-31,0.6184989099968857,0.6120331950207469,0.5802047781569966,0.6483516483516484,0.5977961432506887,0.6554621848739496,-0.027222658046293882,0.1323890637532866,-0.1112702883426882,0.15040453421792116,-0.12419637304724578,0.0068902763864790205,0.0023636840265641385,0.009927369055680462,0.005407598823779391,0.004701782449725777
2019-01-07,0.7045813586097947,0.7083333333333334,0.7147766323024055,0.6868131868131868,0.6952908587257618,0.7478991596638656,-0.08682431511871042,0.05986167495312636,-0.16406557111304745,0.0890568982186224,-0.18455011776485664,0.006828924909360564,0.004145569521770378,0.008620420985707429,0.005446251097859701,0.004977365114560236
2019-01-14,0.6098081023454158,0.6722689075630253,0.7212543554006968,0.5824175824175825,0.6694677871148459,0.680672268907563,-0.016953513195318314,-0.059248292046345526,0.005317883267671384,-0.03314527065452042,-0.008667369595874502,0.007848884748146056,0.0028462339465463588,0.010313973085059628,0.006724375846265602,0.005230036567735351
2019-01-21,0.7291537986411365,0.7121848739495799,0.7212543554006968,0.6868131868131868,0.7058823529411765,0.7310924369747899,0.005035950255515974,0.06639570365898463,-0.027274595680504506,0.10164669507387783,-0.047142502264434005,0.007507929859515265,0.003644405404067897,0.009738277107013917,0.007842032319364473,0.0032565845854996287
2019-01-28,0.4220398593200469,0.610062893081761,0.6236933797909407,0.5737704918032787,0.5966386554621849,0.65,-0.01344873802210424,0.09891082480100927,-0.07261453668618682,0.13430364520850818,-0.09385069526399266,0.0037461467404278524,0.0013142539844523573,0.005263571887413312,0.002502098119751204,0.001531439195309148
2019-02-04,-0.2247918593894542,0.6074380165289256,0.5694444444444444,0.6507936507936508,0.5698324022346368,0.7142857142857143,-0.08272109432267193,0.04856483077464853,-0.15185305262304727,0.053202199053033146,-0.15868984125978508,-0.003106876385349883,-0.0026219071046158626,-0.003422594212028801,-0.006257936064070186,-0.0017989045776594262
2019-02-11,0.6210911510312708,0.5979166666666667,0.5985915492957746,0.582010582010582,0.6101694915254238,0.5634920634920635,-0.08593574851904145,0.004800691509792178,-0.1337153393910097,0.06327370670237097,-0.16919150359129823,0.012929994734948847,0.00941610931024569,0.015076181874137236,0.010718835627573343,0.023213854208618573
2019-02-18,0.5407273820258491,0.5714285714285714,0.5321428571428571,0.6137566137566137,0.5371428571428571,0.6666666666666666,-0.10804182922527404,-0.010285955285056747,-0.1595176823743622,-0.005810206091269338,-0.1664852578977717,-0.00010065526866320622,0.00026864313720262545,-0.0003296467232158787,-0.008018854628983003,0.00261208261578114
