date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8277233782129743,0.8799171842650103,0.8603896103896104,0.9142857142857143,0.862533692722372,0.9375,0.007874455968587326,-0.030686308768594347,0.03198096943267665,-0.08281837064661882,0.06578016058161874,0.0032637226897243906,0.006553960837960985,0.0013317154196477803,0.0060519036482138905,0.006731287134938017
2018-04-23,0.7490747594374537,0.8612836438923396,0.8376623376623377,0.9028571428571428,0.8517520215633423,0.8928571428571429,-0.10165301111106856,-0.04584289711560802,-0.13654306771740649,-0.10135183002108578,-0.10374730998235401,0.003451297838119403,0.005679512885968094,0.0019119914407872522,0.006238969530930728,0.0039749906836155854
2018-04-30,0.82544271774485,0.9006211180124224,0.8831168831168831,0.9314285714285714,0.9002695417789758,0.9017857142857143,-0.08149586781444262,-0.07895280850832899,-0.08308567791858981,-0.11608420245699674,-0.06099329490513461,0.004612545430799876,0.006198888202594194,0.003616362892822152,0.006103798628691658,0.00740074843727134
2018-05-07,0.7475094469254552,0.8509316770186336,0.8344155844155844,0.88,0.8436657681940701,0.875,-0.06503038232937976,-0.03437221125446681,-0.08419653784623668,-0.06777977612918339,-0.06449649048268716,0.006758989236996055,0.008029516616431405,0.0059214980083959964,0.008319305062545353,0.0048272677664441925
2018-05-14,0.7280259365994236,0.8364389233954451,0.7987012987012987,0.9028571428571428,0.816711590296496,0.9017857142857143,-0.013006753702086397,-0.07279605904355041,0.024370920315690277,-0.13450247737878018,0.06412517799263197,-0.0016086824177099547,0.00662436863522189,-0.006267413052609922,0.006689374793978676,0.006157495039795662
2018-05-21,0.6791171477079796,0.8050314465408805,0.7702265372168284,0.8690476190476191,0.7983870967741935,0.8285714285714286,-0.0037397848103553556,-0.03202778623582308,0.013944643698337499,-0.07934598080474507,0.044340532080182515,0.001555762011797203,0.00772714185071649,-0.0021273903714878763,0.008239663682652682,0.003754211756314115
2018-05-28,0.6980216498693542,0.8474226804123711,0.8158730158730159,0.9058823529411765,0.8465608465608465,0.8504672897196262,-0.015231906932182515,-0.014525368181718321,-0.015673604238163347,-0.013187964310986962,-0.016818678556936285,0.004580596662770855,0.004867716420952704,0.004400892489934509,0.004296176292515972,0.010627436991844917
2018-06-04,0.6859193438140807,0.8061224489795918,0.780952380952381,0.8514285714285714,0.7936507936507936,0.8482142857142857,-0.02179335318596036,0.022431984868321507,-0.04944111158820684,-0.01509131715715967,-0.02646946351368727,0.005099377073865661,0.008616279533049125,0.0027345222346220077,0.007511006413425678,0.008373597792415128
2018-06-11,0.7991660875608061,0.8755102040816326,0.8571428571428571,0.9085714285714286,0.8809523809523809,0.8571428571428571,0.0010114955083030143,0.0108980880270491,-0.005169172258312093,-0.05156264800441296,0.03451261925715079,0.005697329761283312,0.010180474112775468,0.002849397680759769,0.010231757683716043,0.009040333796940195
2018-06-18,0.7397678680513133,0.7428571428571429,0.6730158730158731,0.8685714285714285,0.7328042328042328,0.7767857142857143,0.005229452311151557,-0.041312776872872235,0.03432563030763091,-0.09751843524824051,0.07076300005224379,0.006202768638155334,0.010495728148796114,0.003715256493633293,0.008735677925351121,0.012765430058663142
2018-06-25,0.7313746065057712,0.744466800804829,0.65527950310559,0.9085714285714286,0.7195767195767195,0.8235294117647058,-0.08610179451025111,-0.05880395741939812,-0.10316721532999582,-0.016106906904600902,-0.13228994483868484,0.004583402017602871,0.009599399437943136,0.0012925020195344056,0.00848398294323466,0.004681128296696668
2018-07-02,0.7825958702064897,0.7746478873239436,0.6925465838509317,0.9257142857142857,0.7433862433862434,0.8739495798319328,-0.06808496980138883,0.0426819735254623,-0.1373316465435147,-0.024983133203468316,-0.09680890730117486,0.0055475030687261295,0.009197978679405675,0.002789173122143388,0.008804495431704933,0.006845609654598419
2018-07-09,0.7652722443559097,0.8410462776659959,0.8105590062111802,0.8971428571428571,0.8386243386243386,0.8487394957983193,0.0030604952772501923,0.02820244501007611,-0.012657158505778372,-0.008573562761409583,0.010527001324224636,0.004712488074543062,0.00766128536474407,0.002792739588595661,0.007116781039163693,0.009748915237978382
2018-07-16,0.8008220044261777,0.7837301587301587,0.7267080745341615,0.8846153846153846,0.783068783068783,0.7857142857142857,0.02714056534670221,-0.015310589023792523,0.05367918125261852,-0.02005829550702439,0.057707423888096236,0.005248707577041665,0.008920373978961543,0.003103630764614942,0.007919080695240228,0.010093681013906475
2018-07-23,0.772969582941361,0.7400793650793651,0.7080745341614907,0.7967032967032966,0.7619047619047619,0.6746031746031746,0.014830356291809116,-0.07538770922892948,0.07123076810943904,-0.06972526962877688,0.06895772715247335,0.0059034820156002804,0.008768095795865615,0.00435775974111142,0.008360034251337502,0.010487550679278288
2018-07-30,0.7342268715266427,0.7400793650793651,0.7236024844720497,0.7692307692307693,0.7566137566137566,0.6904761904761905,0.006256653935826817,-0.017732271907041047,0.021253487317155588,-0.021807132623987507,0.024246359694333374,0.006158203194221153,0.010585260797565506,0.0034962509458622824,0.01013531335651293,0.008368044297009453
